step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.29860051661589,0,0.0,0.9088228601877901,0,0.0
10.0,0,0.0,0.0,12.171545840586939,0,0.0,0.8431340610332394,0,0.0
15.0,2,6.0,0.3333333333333333,5.044736222387808,2,6.0,0.3581519408492999,2,6.0
20.0,9,46.0,2.5555555555555554,6.1136647515015445,9,46.0,0.3636975163612182,9,46.0
25.0,7,66.0,2.869565217391304,5.714601788954679,7,73.0,0.3523403171878641,7,73.0
30.0,8,103.0,4.904761904761905,6.679679466864591,8,103.0,0.3774440669939958,8,103.0
35.0,10,146.0,5.84,5.609004485054212,10,146.0,0.24606156200532647,10,146.0
40.0,15,214.0,7.379310344827586,6.019640763166793,15,214.0,0.35768224942167265,15,214.0
45.0,13,250.0,8.620689655172415,4.744249773650813,13,266.0,0.3418904665313843,13,266.0
50.0,12,293.0,9.451612903225806,5.311880257729392,12,297.0,0.2785312737310582,12,297.0
55.0,14,237.0,6.771428571428571,5.145086387297477,14,298.0,0.2300752001914631,14,298.0
60.0,15,252.0,8.129032258064516,5.224581724926106,15,270.0,0.21769873049658886,15,270.0
65.0,15,292.0,8.342857142857143,4.6293081355724395,15,325.0,0.21022531385455967,15,325.0
70.0,12,326.0,10.1875,5.375181716920775,12,359.0,0.23361738614688488,12,359.0
75.0,16,395.0,9.634146341463415,5.8579652341079855,16,428.0,0.335707268310443,16,428.0
80.0,22,492.0,13.297297297297296,4.815417936915214,22,525.0,0.31850900562286816,22,525.0
85.0,21,564.0,13.75609756097561,2.236806634456057,21,603.0,0.15848111098892517,21,603.0
90.0,22,635.0,15.487804878048781,3.8925549643009476,22,675.0,0.20227854393221265,22,675.0
95.0,19,423.0,9.4,3.8638680801760446,19,619.0,0.1681305202947081,19,619.0
100.0,19,287.0,6.833333333333333,4.061543868510573,19,465.0,0.20190458002627623,19,465.0
105.0,22,239.0,5.311111111111111,3.402636590083386,22,481.0,0.11957113779442766,22,481.0
110.0,23,222.0,4.625,4.983599936327557,23,452.0,0.2530803806432652,23,452.0
115.0,23,266.0,5.659574468085107,4.243370934517552,23,517.0,0.2038080056471823,23,517.0
120.0,20,226.0,5.022222222222222,3.4868491171954394,20,550.0,0.13285885531747713,20,550.0
125.0,19,202.0,4.297872340425532,3.663198752539482,19,517.0,0.16693411753208104,19,517.0
130.0,18,233.0,4.957446808510638,3.9934082659364294,18,484.0,0.1420888841995525,18,484.0
135.0,25,307.0,6.531914893617022,3.1407722969091676,25,542.0,0.11874968384766935,25,542.0
140.0,23,359.0,7.638297872340425,3.9890904671321064,23,567.0,0.1450253580065464,23,567.0
145.0,19,419.0,8.551020408163266,5.685445664367068,19,590.0,0.26595816135653866,19,590.0
150.0,14,361.0,6.9423076923076925,6.433000056541429,14,538.0,0.3512592865496944,14,538.0
155.0,12,236.0,5.0212765957446805,4.899417626895212,12,441.0,0.21213939253823222,12,441.0
160.0,23,300.0,6.122448979591836,3.5435201836624324,23,498.0,0.149876289202243,23,498.0
165.0,24,366.0,7.956521739130435,3.017317768926435,24,567.0,0.0672177599370446,24,567.0
