step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.14498743922475,0,0.0,0.923924202122667,0,0.0
10.0,0,0.0,0.0,12.637533473114559,0,0.0,0.887848352510144,0,0.0
15.0,5,8.0,0.4444444444444444,6.269762010441254,5,8.0,0.36557688180831416,5,8.0
20.0,9,50.0,2.7777777777777777,6.646825720061972,9,50.0,0.3519704216693202,9,50.0
25.0,7,64.0,2.782608695652174,4.794515955610648,7,74.0,0.29758044636594244,7,74.0
30.0,8,101.0,4.809523809523809,7.234716451222405,8,102.0,0.40492258842941653,8,102.0
35.0,10,143.0,5.72,6.22471978909592,10,144.0,0.2721982374361435,10,144.0
40.0,15,211.0,8.115384615384615,5.3119725225684915,15,212.0,0.3524279276935412,15,212.0
45.0,14,250.0,8.620689655172415,3.970591089761687,14,267.0,0.2959511102642417,14,267.0
50.0,14,294.0,9.483870967741936,5.310547957440639,14,301.0,0.29514299297046986,14,301.0
55.0,14,233.0,6.6571428571428575,5.234408377840369,14,297.0,0.2556892492597577,14,297.0
60.0,15,251.0,7.84375,5.459355220589254,15,268.0,0.22479563628996008,15,268.0
65.0,15,291.0,8.314285714285715,4.989031081724914,15,318.0,0.22020824877668838,15,318.0
70.0,12,328.0,10.580645161290322,5.015696849359411,12,354.0,0.20394390582624364,12,354.0
75.0,11,152.0,3.707317073170732,6.123236311759686,11,293.0,0.36702812391172085,11,293.0
80.0,14,103.0,2.710526315789474,7.05390884199999,14,182.0,0.4172170955339939,14,182.0
85.0,17,146.0,3.5609756097560976,4.662016971902685,17,232.0,0.23203021823911563,17,232.0
90.0,16,177.0,4.783783783783784,4.627956881490123,16,274.0,0.21652330408100282,16,274.0
95.0,15,139.0,3.5641025641025643,4.846142751003535,15,284.0,0.2373135370288501,15,284.0
100.0,17,143.0,3.763157894736842,5.204403540358681,17,257.0,0.24388464495722206,17,257.0
105.0,21,239.0,6.128205128205129,5.047006354801043,21,326.0,0.19815983193949016,21,326.0
110.0,20,256.0,5.953488372093023,4.182335093883154,20,334.0,0.20710085768069147,20,334.0
115.0,23,317.0,7.7317073170731705,4.87440575033606,23,351.0,0.23250310987471928,23,351.0
120.0,23,432.0,11.076923076923077,4.25480115003801,23,466.0,0.20089902921498806,23,466.0
125.0,24,434.0,10.85,2.567833687596724,24,513.0,0.12513924971865475,24,513.0
130.0,19,277.0,7.102564102564102,3.422046804229874,19,491.0,0.15480054206279636,19,491.0
135.0,15,223.0,5.186046511627907,5.818421419774159,15,461.0,0.2517294584725083,15,461.0
140.0,9,213.0,5.071428571428571,5.408054711301917,9,442.0,0.24058369053694417,9,442.0
145.0,15,271.0,6.4523809523809526,5.15898724003806,15,476.0,0.2788120748086997,15,476.0
150.0,22,368.0,8.177777777777777,4.4876892583409145,22,573.0,0.27558095244490877,22,573.0
155.0,25,444.0,10.571428571428571,1.9285017840201883,25,621.0,0.1260538307755586,25,621.0
160.0,26,474.0,10.085106382978724,3.0758350846414495,26,627.0,0.14019958290100548,26,627.0
165.0,21,364.0,7.74468085106383,3.2337025789887694,21,591.0,0.1166461003861756,21,591.0
170.0,23,446.0,9.10204081632653,3.125234686186893,23,682.0,0.13816228414526074,23,682.0
175.0,26,540.0,11.48936170212766,2.1324462349313045,26,745.0,0.07689825383716559,26,745.0
180.0,25,597.0,12.4375,2.5937079395006575,25,759.0,0.08504759600456235,25,759.0
185.0,22,409.0,7.716981132075472,3.800726651263419,22,726.0,0.17965536390327705,22,726.0
190.0,14,164.0,3.0943396226415096,4.203717710816018,14,583.0,0.21310358851631225,14,583.0
195.0,19,204.0,3.849056603773585,2.97124543915121,19,605.0,0.12001767999533243,19,605.0
200.0,23,243.0,4.584905660377358,2.9415051225663995,23,615.0,0.12104073094044772,23,615.0
205.0,24,285.0,5.377358490566038,2.924049146176512,24,636.0,0.10710738461070067,24,636.0
210.0,16,293.0,5.425925925925926,3.7536417534202196,16,591.0,0.15572509225273992,16,591.0
215.0,20,354.0,6.9411764705882355,2.644965056964868,20,630.0,0.08341546136635236,20,630.0
220.0,22,395.0,6.583333333333333,4.1580933078281115,22,638.0,0.22073283868583987,22,638.0
225.0,20,426.0,7.344827586206897,3.9068036881564607,20,687.0,0.1981609000604263,20,687.0
230.0,20,460.0,7.796610169491525,2.945466015370963,20,716.0,0.12833634994598744,20,716.0
235.0,25,542.0,9.508771929824562,2.5976443598369574,25,781.0,0.09849727140371883,25,781.0
