step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.67531621802447,0,0.0,0.94808000081807,0,0.0
10.0,0,0.0,0.0,12.028329670331836,0,0.0,0.8362181065000032,0,0.0
15.0,6,11.0,0.6111111111111112,4.6816400522665385,6,11.0,0.3354107415267808,6,11.0
20.0,10,56.0,3.111111111111111,5.857236728383485,10,56.0,0.3501301905952112,10,56.0
25.0,10,69.0,2.875,4.852706820570127,10,85.0,0.2948746633582901,10,85.0
30.0,8,102.0,4.636363636363637,6.802851885598485,8,106.0,0.3818566949207106,8,106.0
35.0,10,144.0,5.538461538461538,5.127017818111448,10,148.0,0.2199565299734524,10,148.0
40.0,16,210.0,7.5,5.319244986325282,16,214.0,0.35308072692915654,16,214.0
45.0,12,168.0,5.6,4.682369791464578,12,227.0,0.33501077069137597,12,227.0
50.0,16,244.0,7.625,4.576363442974467,16,248.0,0.21847253725807741,16,248.0
55.0,24,346.0,9.61111111111111,4.442565638330978,24,350.0,0.17280425169681088,24,350.0
60.0,24,466.0,15.03225806451613,1.7358808355238067,24,470.0,0.09715029308442777,24,470.0
65.0,29,601.0,16.694444444444443,2.189857222105975,29,605.0,0.153673006308934,29,605.0
70.0,26,613.0,17.02777777777778,0.7119415106858262,26,677.0,0.03929455831296211,26,677.0
75.0,22,489.0,10.1875,5.014208776074946,22,675.0,0.3059778750441178,22,675.0
80.0,16,502.0,10.458333333333334,4.495058637082363,16,763.0,0.2397796038294216,16,763.0
85.0,24,605.0,12.1,3.661014295222555,24,866.0,0.20377006778212237,24,866.0
90.0,34,752.0,15.666666666666666,1.462619254332063,34,1013.0,0.07365325227215169,34,1013.0
95.0,38,843.0,16.529411764705884,1.385293901013154,38,1119.0,0.07878256049868376,38,1119.0
100.0,40,1025.0,19.71153846153846,1.81179227220445,40,1286.0,0.048826317516740714,40,1286.0
105.0,44,1236.0,22.071428571428573,2.036181878133253,44,1497.0,0.06415404919761088,44,1497.0
110.0,46,1466.0,25.275862068965516,1.6844252627895322,46,1727.0,0.09315666617491704,46,1727.0
115.0,50,1714.0,29.551724137931036,1.3628144020000592,50,1975.0,0.09666564261324244,50,1975.0
120.0,50,1574.0,26.233333333333334,0.7744000187232981,50,2021.0,0.04798620245755212,50,2021.0
125.0,45,1188.0,18.5625,1.7135287117147273,45,1902.0,0.05699537292366634,45,1902.0
130.0,44,1280.0,20.0,1.7266748689813924,44,2124.0,0.04446545709221011,44,2124.0
135.0,50,1520.0,24.126984126984127,1.2662151597403888,50,2364.0,0.05296765115680722,50,2364.0
140.0,52,1544.0,25.733333333333334,0.257411499021652,52,2454.0,0.012692635601126333,52,2454.0
145.0,48,1334.0,20.21212121212121,2.4076145615322764,48,2372.0,0.12233307023905851,48,2372.0
150.0,36,916.0,13.470588235294118,3.1618315206378274,36,2398.0,0.17206506457882792,36,2398.0
155.0,24,417.0,6.223880597014926,3.181786922177522,24,2238.0,0.13464626895136617,24,2238.0
160.0,26,255.0,3.984375,3.716413440669154,26,2145.0,0.1491644230083152,26,2145.0
165.0,34,390.0,6.09375,2.641946437843803,34,2282.0,0.08565449462608493,34,2282.0
170.0,44,588.0,9.483870967741936,1.268863952469901,44,2480.0,0.03898729981199527,44,2480.0
175.0,52,808.0,13.03225806451613,0.9292035741608016,52,2644.0,0.030127838252005334,52,2644.0
180.0,46,992.0,16.533333333333335,1.4283336135675986,46,2771.0,0.031090068551434983,46,2771.0
185.0,44,981.0,14.863636363636363,2.714851488800999,44,2879.0,0.11962311213820258,44,2879.0
190.0,46,1088.0,17.26984126984127,2.316396104963598,46,2923.0,0.06513123503206951,46,2923.0
195.0,46,1282.0,20.677419354838708,1.968493084021304,46,3093.0,0.05147823585710901,46,3093.0
200.0,44,1458.0,25.137931034482758,2.193069776356306,44,3237.0,0.06250768149374175,44,3237.0
205.0,46,1680.0,28.96551724137931,1.8589439843261857,46,3459.0,0.04474345941294529,46,3459.0
210.0,50,1924.0,34.357142857142854,1.4178705850399018,50,3703.0,0.037144012081622685,50,3703.0
215.0,48,2098.0,40.34615384615385,0.19717097898752617,48,3855.0,0.003822171164609894,48,3855.0
220.0,46,2294.0,38.233333333333334,2.7409998179723507,46,4017.0,0.137617053412962,46,4017.0
225.0,42,2444.0,40.733333333333334,3.0810746217789906,42,4188.0,0.1410403410423531,42,4188.0
230.0,38,2576.0,44.41379310344828,2.219771137653079,38,4298.0,0.06809578109042115,38,4298.0
235.0,42,2777.0,49.589285714285715,2.0545863005406297,42,4504.0,0.0443832422939321,42,4504.0
240.0,44,2997.0,55.5,1.8414855473520655,44,4719.0,0.0035086122930615402,44,4719.0
245.0,42,3183.0,61.21153846153846,1.7139685699205895,42,4899.0,0.04333049208335195,42,4899.0
250.0,40,3375.0,68.87755102040816,2.0461743946913145,40,5073.0,0.03821578326502911,40,5073.0
255.0,41,3577.0,66.24074074074075,2.9550463478983127,41,5275.0,0.11919456096521504,41,5275.0
260.0,42,3786.0,72.8076923076923,2.497906471879731,42,5484.0,0.12030175715749986,42,5484.0
265.0,39,3533.0,70.66,1.0126703931303078,39,5305.0,0.06702982489786967,39,5305.0
270.0,34,2592.0,51.84,2.1658288506328516,34,4755.0,0.07187864614078755,34,4755.0
275.0,26,1856.0,37.12,3.8846661404566105,26,4197.0,0.11315340045577697,26,4197.0
280.0,16,1035.0,20.7,4.997086380781364,16,3940.0,0.20391204641159913,16,3940.0
285.0,14,241.0,5.604651162790698,4.25112676143533,14,3992.0,0.18273799682210892,14,3992.0
290.0,18,218.0,4.36,4.4221179238355655,18,4012.0,0.26147458082285807,18,4012.0
295.0,22,285.0,5.588235294117647,4.341406782449759,22,4043.0,0.24003098405481538,22,4043.0
300.0,28,272.0,5.037037037037037,2.65172422274897,28,4032.0,0.10007308840715935,28,4032.0
305.0,41,443.0,8.054545454545455,1.9900865089051343,41,4203.0,0.04689305237296986,41,4203.0
310.0,42,552.0,10.615384615384615,1.60595168823246,42,4038.0,0.03361169412606393,42,4038.0
315.0,34,484.0,9.490196078431373,2.63041397521876,34,3458.0,0.09362928691218288,34,3458.0
320.0,26,442.0,8.84,4.513748653938051,26,2865.0,0.16582196830692134,26,2865.0
325.0,15,247.0,5.145833333333333,4.603430095691591,15,2568.0,0.2463831039350238,15,2568.0
330.0,14,184.0,3.9148936170212765,4.984993238429721,14,2593.0,0.2701010792377251,14,2593.0
335.0,18,240.0,5.0,3.285524868361946,18,2309.0,0.17000413696635147,18,2309.0
340.0,20,281.0,5.509803921568627,3.095758956171043,20,1698.0,0.13370561700036812,20,1698.0
345.0,20,341.0,6.5576923076923075,2.5913760547443903,20,1798.0,0.08810597624694191,20,1798.0
350.0,28,439.0,8.283018867924529,1.8613725296895838,28,1920.0,0.08337375497109553,28,1920.0
355.0,28,529.0,10.58,1.3481284521171801,28,1694.0,0.0894167504196587,28,1694.0
360.0,26,590.0,11.346153846153847,1.997919446077308,26,1239.0,0.06589654027901867,26,1239.0
365.0,24,670.0,10.806451612903226,4.821822226506055,24,1007.0,0.23173877080168856,24,1007.0
370.0,23,751.0,12.311475409836065,3.3623356138891904,23,1112.0,0.14259795821410884,23,1112.0
375.0,32,890.0,15.344827586206897,2.360954866427886,32,1255.0,0.11264186550138584,32,1255.0
380.0,34,750.0,12.5,1.4653533204881257,34,1260.0,0.0704856027640899,34,1260.0
385.0,32,452.0,7.174603174603175,2.2243724303304933,32,1138.0,0.09158864689063342,32,1138.0
390.0,32,370.0,5.78125,2.3753724824642592,32,1195.0,0.08101111123836698,32,1195.0
395.0,42,481.0,7.758064516129032,1.817961126846347,42,1244.0,0.029095259173839254,42,1244.0
400.0,49,675.0,10.227272727272727,2.595172028646523,49,1350.0,0.09571896810688897,49,1350.0
405.0,40,828.0,13.35483870967742,2.675367735237924,40,1367.0,0.1019729355460827,40,1367.0
