step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.92436992620192,0,0.0,0.9395834700570137,0,0.0
10.0,0,0.0,0.0,11.810695789791387,0,0.0,0.8668969149012901,0,0.0
15.0,6,8.0,0.4444444444444444,5.289245462304891,6,8.0,0.369044095721299,6,8.0
20.0,10,54.0,3.0,5.504425526926261,10,54.0,0.3165366682041842,10,54.0
25.0,10,73.0,3.0416666666666665,5.035350916756184,10,89.0,0.31114511970551195,10,89.0
30.0,8,105.0,4.7727272727272725,6.695878200961715,8,108.0,0.3815777563551334,8,108.0
35.0,10,147.0,5.653846153846154,5.114354214399987,10,150.0,0.20330300903400725,10,150.0
40.0,16,219.0,7.821428571428571,5.034544855314096,16,222.0,0.3434330363806687,16,222.0
45.0,14,262.0,8.733333333333333,4.414427209157812,14,278.0,0.3402358188574154,14,278.0
50.0,11,294.0,9.1875,5.120247482354452,11,301.0,0.27776590565365145,11,301.0
55.0,12,224.0,6.222222222222222,4.876197710898538,12,290.0,0.23720427846236825,12,290.0
60.0,14,239.0,7.46875,4.770081301947007,14,257.0,0.20940636259723125,14,257.0
65.0,16,286.0,7.944444444444445,4.638060326930157,16,315.0,0.19472207678142667,16,315.0
70.0,12,319.0,9.666666666666666,5.0895013330094026,12,353.0,0.21731919544911596,12,353.0
75.0,12,347.0,8.261904761904763,6.29526827905608,12,388.0,0.3884675745521943,12,388.0
80.0,16,409.0,10.487179487179487,6.27780832864742,16,432.0,0.36271773575041766,16,432.0
85.0,21,503.0,11.976190476190476,3.997783126793099,21,526.0,0.16483898213275744,21,526.0
90.0,24,570.0,14.25,3.6412128271499453,24,610.0,0.1686875610647388,24,610.0
95.0,17,561.0,13.682926829268293,4.978819047178232,17,639.0,0.23391325583221922,17,639.0
100.0,14,290.0,7.25,4.416167193584568,14,540.0,0.2156719752922121,14,540.0
105.0,12,77.0,1.925,4.824833628203452,12,330.0,0.24610053988561426,12,330.0
110.0,17,119.0,2.7045454545454546,4.745493805808286,17,366.0,0.2695095544381234,17,366.0
115.0,16,151.0,3.4318181818181817,5.227424445118029,16,387.0,0.269935998293448,16,387.0
120.0,12,155.0,3.6904761904761907,4.224397575066774,12,331.0,0.18779315773732919,12,331.0
125.0,16,192.0,4.571428571428571,4.600076511694133,16,281.0,0.21754221640131846,16,281.0
130.0,20,254.0,6.0476190476190474,3.38468580261454,20,330.0,0.13015430960884677,20,330.0
135.0,18,297.0,6.906976744186046,4.182228012234794,18,375.0,0.17109501585670228,18,375.0
140.0,12,210.0,5.0,4.072294153584469,12,376.0,0.18703462183789366,12,376.0
145.0,14,216.0,4.909090909090909,4.857085430431397,14,343.0,0.25402768447953167,14,343.0
150.0,20,270.0,5.625,4.7475885478329145,20,393.0,0.27740241905343743,20,393.0
155.0,16,288.0,6.260869565217392,3.963364505837022,16,411.0,0.15591114636495387,16,411.0
160.0,20,309.0,6.4375,3.6994229967511374,20,465.0,0.18184480593469615,20,465.0
165.0,20,383.0,8.511111111111111,3.5190127610600874,20,531.0,0.12215566948264509,20,531.0
170.0,25,466.0,9.708333333333334,3.2974920650498643,25,606.0,0.13471567580020244,25,606.0
175.0,22,509.0,11.311111111111112,3.259717789449788,22,637.0,0.0835535795981775,22,637.0
180.0,19,564.0,12.26086956521739,4.279883288189587,19,672.0,0.13516692765401095,19,672.0
185.0,16,629.0,12.58,6.584951945683316,16,687.0,0.2980029371224291,16,687.0
190.0,14,467.0,9.936170212765957,5.719658329904723,14,639.0,0.3192858230540103,14,639.0
195.0,18,404.0,9.181818181818182,3.8323604891573697,18,523.0,0.16882590505335085,18,523.0
200.0,20,468.0,10.173913043478262,3.7496108858896,20,585.0,0.1616169092851811,20,585.0
205.0,22,514.0,11.173913043478262,3.9123101494983596,22,643.0,0.1224178936364567,22,643.0
210.0,16,450.0,9.782608695652174,4.004127296546109,16,667.0,0.19914921769882432,16,667.0
215.0,18,487.0,11.068181818181818,3.5965153743851066,18,658.0,0.1037013418437841,18,658.0
220.0,24,563.0,10.826923076923077,4.643220460550438,24,730.0,0.25765090630747506,24,730.0
225.0,20,601.0,12.26530612244898,4.317985873062108,20,774.0,0.2148102462675318,20,774.0
230.0,21,545.0,10.48076923076923,3.719488326193634,21,747.0,0.17857685021677328,21,747.0
235.0,20,569.0,11.612244897959183,3.8689437320493676,20,734.0,0.14875443649171044,20,734.0
240.0,24,647.0,12.94,2.9475980403095066,24,806.0,0.10841775989575246,24,806.0
245.0,26,709.0,14.46938775510204,3.461577623812266,26,856.0,0.09764897065095597,26,856.0
250.0,20,676.0,13.52,3.70136135267732,20,901.0,0.15193237181534164,20,901.0
255.0,18,676.0,13.0,4.111041687492928,18,885.0,0.20128890216561263,18,885.0
260.0,22,734.0,13.592592592592593,4.055140711386022,22,925.0,0.21577483579171278,22,925.0
265.0,24,788.0,15.153846153846153,3.0986310298432094,24,951.0,0.11943568815324808,24,951.0
270.0,24,876.0,16.22222222222222,5.0412426075329355,24,1015.0,0.2298912644498012,24,1015.0
275.0,20,968.0,19.36,5.129391227798033,20,1063.0,0.188403504132257,20,1063.0
280.0,19,997.0,19.173076923076923,5.31075859829219,19,1100.0,0.2713203078857216,19,1100.0
285.0,21,1053.0,23.4,4.044270179882709,21,1129.0,0.18580915104041618,21,1129.0
290.0,25,980.0,18.49056603773585,4.226250239907948,25,1144.0,0.21064023382741143,25,1144.0
295.0,29,1013.0,19.48076923076923,4.755044977135554,29,1126.0,0.239254475008216,29,1126.0
300.0,33,1091.0,21.392156862745097,2.958122986894437,33,1225.0,0.10358641458193713,33,1225.0
305.0,27,1078.0,20.73076923076923,3.209294129377238,27,1283.0,0.10941103163430414,27,1283.0
310.0,23,359.0,7.03921568627451,3.1147116688968075,23,970.0,0.12421200895916702,23,970.0
315.0,21,250.0,4.8076923076923075,3.469353930553418,21,609.0,0.12041935521507238,21,609.0
320.0,27,341.0,6.686274509803922,3.0966470457405157,27,677.0,0.120666375734727,27,677.0
325.0,25,394.0,7.296296296296297,3.61489325634291,25,690.0,0.15513007831805223,25,690.0
330.0,20,313.0,5.90566037735849,3.7162889245343464,20,708.0,0.18158416259239354,20,708.0
335.0,16,259.0,4.796296296296297,3.70458888649359,16,652.0,0.17264916588547996,16,652.0
340.0,22,322.0,6.0754716981132075,2.7900782736798067,22,689.0,0.09848080461560856,22,689.0
345.0,26,389.0,7.203703703703703,2.9639718655111515,26,707.0,0.09305496321657661,26,707.0
350.0,23,272.0,5.132075471698113,2.9634499978056406,23,675.0,0.10926582724426698,23,675.0
355.0,17,203.0,3.830188679245283,3.400362618064646,17,584.0,0.14523352680654855,17,584.0
360.0,25,274.0,5.372549019607843,2.3309172086018326,25,619.0,0.053793205969007454,25,619.0
365.0,22,331.0,5.516666666666667,4.2798007127238975,22,626.0,0.2132532195396517,22,626.0
370.0,20,284.0,4.982456140350878,3.468259665686568,20,632.0,0.1579346452702215,20,632.0
375.0,19,221.0,3.7457627118644066,2.9717033144108544,19,589.0,0.12294939855686708,19,589.0
380.0,27,301.0,5.280701754385965,2.647053400348513,27,656.0,0.0982839493393343,27,656.0
385.0,25,362.0,6.241379310344827,2.9759363729103057,25,689.0,0.11947976500117148,25,689.0
390.0,23,408.0,7.157894736842105,2.8215753402717465,23,754.0,0.09752046663268332,23,754.0
395.0,22,465.0,8.303571428571429,2.8491737420857035,22,799.0,0.10261526756226047,22,799.0
400.0,25,541.0,9.016666666666667,3.3714344943506784,25,864.0,0.15577107262219933,25,864.0
405.0,22,589.0,10.155172413793103,3.3242636908441674,22,880.0,0.14580908953954383,22,880.0
410.0,25,469.0,7.816666666666666,2.591380530406943,25,868.0,0.10423005106406635,25,868.0
415.0,19,386.0,6.5423728813559325,3.0697963166401285,19,777.0,0.1202518640926904,19,777.0
420.0,24,455.0,8.125,2.2076265785146996,24,829.0,0.06616089075346111,24,829.0
425.0,26,520.0,8.96551724137931,2.875860923919005,26,858.0,0.09867090676789696,26,858.0
430.0,22,482.0,8.607142857142858,2.4791480263325183,22,908.0,0.0751439310357666,22,908.0
435.0,22,486.0,7.838709677419355,3.8904566533205585,22,912.0,0.20612784602171808,22,912.0
440.0,22,550.0,9.166666666666666,3.532937632552376,22,964.0,0.1966887513249295,22,964.0
445.0,24,596.0,9.46031746031746,3.110841331874728,24,976.0,0.1151288187102099,24,976.0
450.0,29,692.0,11.533333333333333,3.853988627837812,29,1019.0,0.13533836755173342,29,1019.0
455.0,22,650.0,11.016949152542374,3.4043305749597175,22,968.0,0.11206656959547401,22,968.0
460.0,20,629.0,11.648148148148149,3.763162654606152,20,918.0,0.189571699863486,20,918.0
465.0,24,712.0,12.945454545454545,3.1015291285181226,24,984.0,0.12956809292539834,24,984.0
470.0,24,788.0,12.709677419354838,3.9529817324691967,24,1025.0,0.18476946239250322,24,1025.0
475.0,22,746.0,12.03225806451613,3.47573879975636,22,1048.0,0.1687488592511676,22,1048.0
480.0,21,707.0,11.59016393442623,2.737731109563796,21,1011.0,0.09004261139554925,21,1011.0
485.0,26,782.0,13.033333333333333,2.566183668920043,26,1078.0,0.0955330695902956,26,1078.0
490.0,27,854.0,14.474576271186441,2.790207761690699,27,1130.0,0.08704569437348393,27,1130.0
495.0,29,952.0,15.866666666666667,3.649601504599028,29,1198.0,0.13053995199770832,29,1198.0
500.0,27,1056.0,18.20689655172414,4.527908109622998,27,1259.0,0.17564817945908948,27,1259.0
505.0,24,1159.0,19.316666666666666,6.024252429927808,24,1342.0,0.3069971441854837,24,1342.0
510.0,20,1175.0,19.915254237288135,5.297330670685405,20,1360.0,0.3258173309796736,20,1360.0
515.0,21,1175.0,20.982142857142858,3.5033991505288804,21,1344.0,0.17437599085265634,21,1344.0
520.0,29,1275.0,20.238095238095237,3.216383747941912,29,1451.0,0.1467588557854259,29,1451.0
525.0,32,1376.0,22.557377049180328,3.0140454623607575,32,1559.0,0.09756044359748332,32,1559.0
530.0,27,1238.0,19.650793650793652,2.67302111071046,27,1556.0,0.1007388672167175,27,1556.0
535.0,25,1095.0,18.25,3.1618835807514927,25,1433.0,0.1219704843878995,25,1433.0
540.0,28,1193.0,19.557377049180328,2.0371712565751956,28,1530.0,0.05903674548876995,28,1530.0
545.0,33,1295.0,20.234375,3.337356876942853,33,1627.0,0.1487947651972866,33,1627.0
550.0,30,1292.0,19.876923076923077,2.5705183798209403,30,1691.0,0.10224489599018675,30,1691.0
555.0,28,1270.0,19.53846153846154,3.0332287820322477,28,1707.0,0.10743678407049005,28,1707.0
560.0,31,1373.0,21.453125,2.4250008101774885,31,1811.0,0.09059658392352628,31,1811.0
565.0,32,1455.0,22.734375,2.6880751446393014,32,1884.0,0.08944049475708103,32,1884.0
570.0,28,1458.0,22.78125,2.5319859785761034,28,1883.0,0.09181616783746167,28,1883.0
575.0,27,1436.0,23.161290322580644,2.5667440216933035,27,1837.0,0.0737824882329173,27,1837.0
580.0,32,1544.0,22.705882352941178,3.4028616433424372,32,1931.0,0.168876119485125,32,1931.0
585.0,29,1626.0,24.26865671641791,3.29615943841819,29,1991.0,0.1447362468865248,29,1991.0
590.0,32,770.0,11.323529411764707,2.2004318264844143,32,1583.0,0.08100078707957009,32,1583.0
595.0,32,448.0,6.588235294117647,2.78699881649211,32,1010.0,0.10271903273208781,32,1010.0
600.0,34,518.0,8.09375,1.9303334197190019,34,1092.0,0.04741535139317301,34,1092.0
605.0,39,650.0,10.15625,2.3540768664408613,39,1171.0,0.07889007665441032,39,1171.0
610.0,42,782.0,12.21875,1.5771717990920853,42,1303.0,0.01511702173385259,42,1303.0
615.0,42,835.0,12.101449275362318,2.850356552041522,42,1377.0,0.11072610135887082,42,1377.0
620.0,35,685.0,10.378787878787879,2.8245428176485015,35,1404.0,0.12487945977904881,35,1404.0
625.0,25,264.0,4.125,2.888341946634077,25,1290.0,0.12212076291091022,25,1290.0
630.0,22,241.0,3.8870967741935485,2.812466674685572,22,1322.0,0.11728432498944123,22,1322.0
635.0,23,287.0,4.555555555555555,2.7072807923471056,23,1291.0,0.06778914495112336,23,1291.0
640.0,27,341.0,5.5,2.5952951736894927,27,1288.0,0.09527054452868666,27,1288.0
645.0,21,374.0,6.233333333333333,2.552125906332575,21,1203.0,0.08591980019250858,21,1203.0
650.0,24,443.0,6.712121212121212,3.6491349422938355,24,1235.0,0.19171969989840312,24,1235.0
655.0,24,495.0,7.615384615384615,3.7547738726204236,24,1210.0,0.18726764225595066,24,1210.0
660.0,25,409.0,6.390625,2.3331332777805667,25,1218.0,0.08107690854373713,25,1218.0
665.0,30,458.0,7.046153846153846,2.8714474127156775,30,1228.0,0.103521992826788,30,1228.0
670.0,29,554.0,8.935483870967742,2.2201827869954402,29,1297.0,0.05767665944513631,29,1297.0
675.0,33,650.0,10.655737704918034,2.3972636907741194,33,1314.0,0.08982085244034886,33,1314.0
680.0,30,760.0,12.258064516129032,3.2518474553895853,30,1339.0,0.09736142708381644,30,1339.0
685.0,27,734.0,11.292307692307693,3.5222752914800006,27,1321.0,0.15627654655899875,27,1321.0
690.0,20,554.0,9.233333333333333,3.8849993796063225,20,1238.0,0.22347884434952772,20,1238.0
695.0,21,607.0,9.950819672131148,3.2874564989272947,21,1271.0,0.16408221274680185,21,1271.0
700.0,27,665.0,10.23076923076923,3.1047461042798674,27,1268.0,0.11256994979281827,27,1268.0
705.0,30,752.0,11.75,2.2030648323084163,30,1330.0,0.06828173431700707,30,1330.0
710.0,23,798.0,12.46875,2.762621929766059,23,1307.0,0.11152637334904136,23,1307.0
715.0,26,881.0,14.209677419354838,2.6078656634867317,26,1356.0,0.09778665613185833,26,1356.0
720.0,28,950.0,15.32258064516129,2.2544958392597065,28,1387.0,0.05416853587964811,28,1387.0
725.0,30,1062.0,15.617647058823529,4.308543072186796,30,1459.0,0.19889295538953294,30,1459.0
730.0,26,938.0,14.0,3.1931045223293553,26,1479.0,0.14285620203462293,26,1479.0
735.0,28,927.0,14.714285714285714,2.8772622400784247,28,1432.0,0.13698283929459606,28,1432.0
740.0,32,1042.0,16.28125,2.4981803524204746,32,1538.0,0.10078196080569697,32,1538.0
745.0,35,1143.0,17.059701492537314,2.6728243929694218,35,1615.0,0.09976026176601209,35,1615.0
750.0,32,1133.0,17.166666666666668,2.377273014700447,32,1661.0,0.08935763830782815,32,1661.0
755.0,24,981.0,15.328125,2.371708349418596,24,1619.0,0.0829086174766412,24,1619.0
760.0,26,1067.0,15.691176470588236,3.2148845628128075,26,1696.0,0.1672542833831776,26,1696.0
765.0,29,1144.0,17.074626865671643,2.987723859498897,29,1748.0,0.12572344608741917,29,1748.0
770.0,30,1145.0,16.83823529411765,2.2358344150813463,30,1779.0,0.08278663355920866,30,1779.0
775.0,31,1207.0,17.75,2.651258437881076,31,1823.0,0.09189521014554548,31,1823.0
780.0,32,1318.0,20.59375,1.952776594543625,32,1927.0,0.05128663332414736,32,1927.0
785.0,32,1422.0,21.876923076923077,2.5602192266860544,32,1999.0,0.08922499953690514,32,1999.0
790.0,26,1422.0,22.21875,2.1371304775310414,26,2018.0,0.06170737211856597,26,2018.0
795.0,24,1288.0,18.4,3.477976867299572,24,1923.0,0.17961639226971313,24,1923.0
800.0,27,598.0,8.794117647058824,3.520229688369927,27,1498.0,0.18674963618220408,27,1498.0
805.0,34,322.0,4.666666666666667,2.395183737070837,34,954.0,0.08494363329490907,34,954.0
810.0,45,456.0,6.705882352941177,1.6477930170618318,45,1084.0,0.04234486949793091,45,1084.0
815.0,45,513.0,7.544117647058823,1.983854745308078,45,1173.0,0.032324719045055864,45,1173.0
820.0,40,533.0,8.075757575757576,2.2754097952518233,40,1268.0,0.07683385233093097,40,1268.0
825.0,28,426.0,6.870967741935484,2.4090211184468604,28,1248.0,0.08398710044178045,28,1248.0
830.0,25,433.0,6.5606060606060606,3.3328324358448467,25,1293.0,0.17157227190618396,25,1293.0
835.0,26,490.0,7.313432835820896,3.4764376207063705,26,1271.0,0.1486248297742236,26,1271.0
840.0,30,592.0,9.25,2.8502161919442432,30,1288.0,0.07938221127837189,30,1288.0
845.0,28,463.0,7.234375,3.106722142144247,28,1273.0,0.12408574777682414,28,1273.0
850.0,23,391.0,6.516666666666667,3.289246665202124,23,1181.0,0.12657984005420467,23,1181.0
855.0,31,499.0,8.180327868852459,2.808219309672134,31,1252.0,0.11546759052036047,31,1252.0
860.0,32,594.0,9.580645161290322,2.7657839048266473,32,1286.0,0.09595778600667013,32,1286.0
865.0,28,567.0,8.338235294117647,3.104842287548559,28,1302.0,0.15455391656134274,28,1302.0
870.0,24,384.0,5.565217391304348,3.862728052332552,24,1228.0,0.20603491539644297,24,1228.0
875.0,23,435.0,6.590909090909091,2.8481031673215016,23,1264.0,0.13616617001194142,23,1264.0
880.0,29,504.0,7.411764705882353,2.744466596678572,29,1275.0,0.0990465062255876,29,1275.0
885.0,30,578.0,8.757575757575758,2.0840526318206054,30,1334.0,0.05993895540109974,30,1334.0
890.0,25,643.0,9.892307692307693,2.3885281968368615,25,1317.0,0.10181536696896383,25,1317.0
895.0,30,777.0,12.140625,3.3098303571963057,30,1379.0,0.12505140828042954,30,1379.0
900.0,36,893.0,13.738461538461538,2.2039404823321878,36,1467.0,0.04101898327526429,36,1467.0
905.0,37,962.0,14.35820895522388,3.006815548540642,37,1489.0,0.13448985971992558,37,1489.0
910.0,35,1053.0,15.954545454545455,3.284882281989833,35,1542.0,0.11907397101643465,35,1542.0
915.0,33,1150.0,17.692307692307693,4.1090876126444495,33,1604.0,0.14955122321561465,33,1604.0
920.0,26,1173.0,19.88135593220339,3.7487087510856667,26,1696.0,0.17941842129374752,26,1696.0
925.0,27,1250.0,21.1864406779661,3.8978695969926362,27,1746.0,0.18198969186079975,27,1746.0
930.0,32,1367.0,22.40983606557377,2.8514180649568144,32,1846.0,0.1187218251909899,32,1846.0
935.0,30,1464.0,23.612903225806452,2.633575009911129,30,1913.0,0.08145732416445305,30,1913.0
940.0,28,1240.0,17.714285714285715,3.3822433491187116,28,1816.0,0.17292475017955541,28,1816.0
945.0,23,798.0,11.565217391304348,3.135416830818841,23,1577.0,0.14072115218881087,23,1577.0
950.0,30,885.0,13.014705882352942,2.747268417740554,30,1651.0,0.1170455113801932,30,1651.0
955.0,31,965.0,14.846153846153847,2.359807050760349,31,1701.0,0.09155058521408775,31,1701.0
960.0,33,1098.0,16.636363636363637,3.073805321624998,33,1782.0,0.09321992418483985,33,1782.0
965.0,30,1100.0,16.417910447761194,3.437706963050897,30,1822.0,0.1347855392419514,30,1822.0
970.0,28,1117.0,18.616666666666667,3.1454017700209866,28,1829.0,0.14445037874616776,28,1829.0
