step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.135657317284476,0,0.0,0.8944954946866486,0,0.0
10.0,0,0.0,0.0,11.341846033891635,0,0.0,0.8426311516197881,0,0.0
15.0,2,2.0,0.1111111111111111,5.3671061770793544,2,2.0,0.4162236205419322,2,2.0
20.0,10,47.0,2.611111111111111,5.461689382533873,10,47.0,0.34160475561032,10,47.0
25.0,8,63.0,2.625,4.703293601408647,8,77.0,0.29606563155984444,8,77.0
30.0,8,101.0,4.391304347826087,6.719000708696488,8,103.0,0.34797479690186706,8,103.0
35.0,10,143.0,5.5,6.07766648858618,10,145.0,0.3067885666838789,10,145.0
40.0,16,211.0,7.535714285714286,5.032660714217937,16,213.0,0.33728395633960245,16,213.0
45.0,14,254.0,8.466666666666667,4.1837009667152225,14,271.0,0.31726882693404174,14,271.0
50.0,13,287.0,8.96875,4.946531460576292,13,296.0,0.280455382340615,13,296.0
55.0,16,230.0,6.388888888888889,5.137148371856197,16,297.0,0.241569451855196,16,297.0
60.0,16,256.0,8.0,4.684746749281839,16,278.0,0.1770583649973869,16,278.0
65.0,14,292.0,8.11111111111111,4.485509761120361,14,328.0,0.2090294395560046,14,328.0
70.0,12,318.0,9.352941176470589,5.527517798437859,12,358.0,0.2235318835190412,12,358.0
75.0,12,351.0,8.162790697674419,6.1204263474745035,12,394.0,0.3550527136628888,12,394.0
80.0,18,414.0,10.615384615384615,6.27274199936985,18,441.0,0.35630749719791044,18,441.0
85.0,14,462.0,11.0,4.328452850053185,14,489.0,0.21104467440207939,14,489.0
90.0,16,493.0,12.325,5.403951110971125,16,534.0,0.23865901234397702,16,534.0
95.0,14,257.0,6.425,4.910658242718678,14,455.0,0.22925556812261552,14,455.0
100.0,14,95.0,2.638888888888889,4.644392548312907,14,274.0,0.22514144019691132,14,274.0
105.0,18,145.0,3.625,4.200446917329567,18,326.0,0.17846602898288738,18,326.0
110.0,16,158.0,3.6744186046511627,5.2542808480293655,16,353.0,0.26838400005027,16,353.0
115.0,14,184.0,4.380952380952381,5.345529609179497,14,313.0,0.2938243867936025,14,313.0
120.0,16,246.0,6.15,4.666318617878156,16,311.0,0.2269043885201686,16,311.0
125.0,24,315.0,7.5,3.3654220312057945,24,381.0,0.12164228143391283,24,381.0
130.0,18,342.0,8.55,4.147414239936248,18,418.0,0.17735629650737436,18,418.0
135.0,14,229.0,5.4523809523809526,4.306096253280681,14,398.0,0.19616870278882748,14,398.0
140.0,14,199.0,4.975,4.517401796122202,14,333.0,0.2221923101382592,14,333.0
145.0,18,249.0,5.659090909090909,3.940884927104092,18,371.0,0.18266526562348862,18,371.0
150.0,18,278.0,5.791666666666667,5.683237823333762,18,396.0,0.31877260928737416,18,396.0
155.0,10,280.0,6.363636363636363,4.174769810329992,10,410.0,0.1930389789985264,10,410.0
160.0,19,336.0,7.304347826086956,4.204907150797688,19,442.0,0.20385868360665718,19,442.0
165.0,22,289.0,6.568181818181818,2.5430462047362226,22,473.0,0.07159901020869969,22,473.0
170.0,26,376.0,7.833333333333333,3.6275895371335793,26,495.0,0.150495840869151,26,495.0
175.0,30,449.0,10.204545454545455,2.5088012663615817,30,580.0,0.05754672934677802,30,580.0
180.0,22,415.0,9.021739130434783,3.5054398154906306,22,591.0,0.10353455691412067,22,591.0
185.0,18,382.0,7.958333333333333,5.758870086238932,18,600.0,0.26369508584506224,18,600.0
190.0,12,412.0,8.583333333333334,6.4850392982868215,12,570.0,0.2971742307860888,12,570.0
