step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.169633113940435,0,0.0,0.8801354559199838,0,0.0
10.0,0,0.0,0.0,12.282204426192083,0,0.0,0.8925822836018398,0,0.0
15.0,5,10.0,0.5555555555555556,5.264505296335525,5,10.0,0.3992279974496267,5,10.0
20.0,8,49.0,2.7222222222222223,7.106384104206071,8,49.0,0.3957578059942653,8,49.0
25.0,8,72.0,3.0,5.974922085101408,8,72.0,0.3239213706350562,8,72.0
30.0,10,120.0,6.0,5.524964975158195,10,120.0,0.32408443310688656,10,120.0
35.0,8,93.0,3.875,5.4212311255376475,8,130.0,0.30684408339808483,8,130.0
40.0,4,57.0,2.0357142857142856,7.458506689357937,4,93.0,0.46080002915259427,4,93.0
45.0,4,77.0,2.566666666666667,9.106300497194173,4,83.0,0.5565547931946784,4,83.0
50.0,5,100.0,3.5714285714285716,8.70968156053804,5,100.0,0.47557534086119296,5,100.0
55.0,6,129.0,4.448275862068965,7.689923784312097,6,131.0,0.41346403320478836,6,131.0
60.0,10,168.0,7.304347826086956,6.3108323853733355,10,168.0,0.2811190300638291,10,168.0
65.0,10,145.0,5.576923076923077,5.165415880326777,10,175.0,0.28314652972835624,10,175.0
70.0,10,185.0,7.708333333333333,6.77383410101186,10,185.0,0.3400002629214166,10,185.0
75.0,10,172.0,5.0588235294117645,7.1136178459512225,10,203.0,0.4458419648729003,10,203.0
80.0,4,147.0,4.59375,9.104984552747927,4,179.0,0.5852587706361785,4,179.0
85.0,6,171.0,5.029411764705882,6.432930719280068,6,203.0,0.33153193482053234,6,203.0
90.0,18,237.0,7.9,5.242826214372556,18,269.0,0.23314967369128378,18,269.0
95.0,14,283.0,9.129032258064516,3.699136072993835,14,313.0,0.179160975076649,14,313.0
100.0,10,291.0,9.7,4.774928876239138,10,334.0,0.24022559324654513,10,334.0
