step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.745289597778026,0,0.0,0.8813428431776277,0,0.0
10.0,0,0.0,0.0,11.97841622874697,0,0.0,0.9056826936373472,0,0.0
15.0,3,3.0,0.16666666666666666,6.933890111505032,3,3.0,0.4321154800122294,3,3.0
20.0,9,40.0,2.2222222222222223,6.218114080161771,9,40.0,0.3686738995262049,9,40.0
25.0,7,56.0,2.4347826086956523,5.23991299349152,7,64.0,0.3135536205678155,7,64.0
30.0,8,91.0,4.333333333333333,6.810366340895653,8,91.0,0.36969399412793597,8,91.0
35.0,9,132.0,5.28,5.78223355961135,9,132.0,0.22276683803952627,9,132.0
40.0,15,200.0,7.142857142857143,5.623554856840591,15,200.0,0.3186356617655329,15,200.0
45.0,14,241.0,8.310344827586206,4.437642247915561,14,258.0,0.3188282497001047,14,258.0
50.0,15,285.0,9.193548387096774,5.0601053544657555,15,293.0,0.26184135264703823,15,293.0
55.0,14,230.0,6.571428571428571,5.255402308596904,14,292.0,0.24658436311568743,14,292.0
60.0,14,245.0,8.166666666666666,4.753314282061677,14,267.0,0.22446777586988545,14,267.0
65.0,14,282.0,8.057142857142857,4.484942095591515,14,316.0,0.21435419764112262,14,316.0
70.0,12,320.0,9.411764705882353,5.877456049906882,12,346.0,0.26297455701133143,12,346.0
75.0,10,147.0,3.5853658536585367,6.471055950005485,10,287.0,0.3753867711629715,10,287.0
80.0,14,99.0,2.675675675675676,7.215642497769661,14,176.0,0.42177575807040457,14,176.0
85.0,15,139.0,3.3902439024390243,4.421233566741289,15,226.0,0.21968300514604883,15,226.0
90.0,16,179.0,4.837837837837838,4.679402285171624,16,278.0,0.23198458959452584,16,278.0
95.0,14,139.0,3.5641025641025643,4.199893588960382,14,282.0,0.19314766056845648,14,282.0
100.0,16,147.0,3.8684210526315788,4.847972797324661,16,255.0,0.23010169072661932,16,255.0
105.0,15,200.0,5.128205128205129,4.237826138347773,15,310.0,0.19804161869849074,15,310.0
110.0,15,222.0,5.162790697674419,6.225290096105268,15,342.0,0.3281323391663851,15,342.0
115.0,12,170.0,4.146341463414634,5.732615781316593,12,299.0,0.3011316498312828,12,299.0
120.0,18,185.0,4.868421052631579,4.198555454444844,18,256.0,0.17298677544614982,18,256.0
125.0,23,256.0,6.2439024390243905,3.4509257923990693,23,328.0,0.12849309040747578,23,328.0
130.0,17,288.0,7.384615384615385,4.199386521849159,17,371.0,0.20334036579247355,17,371.0
135.0,15,241.0,5.738095238095238,4.2880574981014306,15,371.0,0.20564933437431773,15,371.0
140.0,15,211.0,5.146341463414634,4.9861203003140595,15,326.0,0.23149071328549667,15,326.0
145.0,20,182.0,4.232558139534884,3.9375368198226908,20,298.0,0.19412959814668526,20,298.0
150.0,29,315.0,6.702127659574468,4.638286586333497,29,432.0,0.26816912187545794,29,432.0
155.0,26,378.0,8.790697674418604,2.2906542764247275,26,513.0,0.12091929840268105,26,513.0
160.0,27,347.0,7.382978723404255,3.048809872145323,27,544.0,0.1388366622178165,27,544.0
165.0,17,189.0,4.0212765957446805,2.867008862557758,17,571.0,0.10038928892101026,17,571.0
170.0,20,234.0,4.775510204081633,3.6914164655084254,20,559.0,0.15946286166248377,20,559.0
175.0,22,312.0,6.638297872340425,2.955386501565116,22,608.0,0.08807972842908958,22,608.0
180.0,20,355.0,7.553191489361702,2.8999337212896132,20,607.0,0.09231358846553656,20,607.0
185.0,18,268.0,5.254901960784314,4.039500717630934,18,596.0,0.19624350758850906,18,596.0
190.0,12,127.0,2.4901960784313726,4.0727043990847305,12,498.0,0.19677020829781947,12,498.0
195.0,20,208.0,4.078431372549019,4.209939593389113,20,482.0,0.15991006016805695,20,482.0
200.0,25,276.0,5.3076923076923075,3.340411748922883,25,517.0,0.11238265587577387,25,517.0
205.0,24,296.0,5.92,3.377329249278258,24,508.0,0.09623844874823434,24,508.0
210.0,21,328.0,6.6938775510204085,4.348722652973644,21,519.0,0.16971001386741355,21,519.0
215.0,17,350.0,7.446808510638298,5.413154574471865,17,504.0,0.18173454489995192,17,504.0
220.0,12,256.0,4.923076923076923,6.1112869365036016,12,469.0,0.34836348062401074,12,469.0
225.0,15,267.0,5.680851063829787,5.452760977739023,15,428.0,0.315689072287629,15,428.0
230.0,21,327.0,6.411764705882353,3.660300797232701,21,477.0,0.1755017292006974,21,477.0
235.0,21,370.0,7.872340425531915,3.186461583906634,21,503.0,0.10193053403513896,21,503.0
240.0,20,302.0,6.163265306122449,3.4051232208646143,20,524.0,0.144941934481326,20,524.0
245.0,17,296.0,6.040816326530612,3.811213667998776,17,493.0,0.14399821608678362,17,493.0
250.0,23,398.0,8.122448979591837,4.131964407256325,23,564.0,0.14170687689450007,23,564.0
255.0,26,470.0,8.867924528301886,3.753982642384506,26,632.0,0.14091609855973455,26,632.0
260.0,23,470.0,9.038461538461538,4.742014434981202,23,645.0,0.2500254737075222,23,645.0
265.0,21,491.0,9.627450980392156,4.300219697078725,21,657.0,0.152114156821381,21,657.0
270.0,18,532.0,10.64,5.535379792740732,18,682.0,0.2542278533598633,18,682.0
275.0,16,604.0,12.583333333333334,5.944860510339212,16,700.0,0.2568790198907901,16,700.0
280.0,16,605.0,13.152173913043478,5.530751293533269,16,718.0,0.31602876396943164,16,718.0
285.0,19,686.0,15.953488372093023,4.517021404324807,19,770.0,0.18471176316077398,19,770.0
290.0,24,761.0,15.22,4.398533059427223,24,844.0,0.2453304413279042,24,844.0
295.0,18,804.0,16.408163265306122,5.050016133330892,18,882.0,0.28433722971037156,18,882.0
300.0,13,595.0,12.395833333333334,3.69293069632649,13,825.0,0.17598515361463213,13,825.0
305.0,18,528.0,10.775510204081632,3.98900415008862,18,703.0,0.17783883891402744,18,703.0
310.0,21,591.0,12.3125,3.2406403536873882,21,756.0,0.1240791391800973,21,756.0
315.0,25,647.0,13.204081632653061,3.540290136617176,25,801.0,0.13789801630583903,25,801.0
320.0,22,726.0,15.125,4.898388903044026,22,872.0,0.2196194903258008,22,872.0
325.0,18,695.0,13.365384615384615,5.367177025678241,18,880.0,0.25731475504846957,18,880.0
330.0,18,749.0,16.282608695652176,4.894442166280343,18,895.0,0.26051322118931813,18,895.0
335.0,20,814.0,16.958333333333332,3.311094543949151,20,960.0,0.14297138157931077,20,960.0
340.0,24,877.0,18.270833333333332,3.253465705133815,24,1023.0,0.09174331306712456,24,1023.0
345.0,17,828.0,17.25,3.9156117018284626,17,988.0,0.19465880034123012,17,988.0
350.0,18,807.0,17.170212765957448,3.8788392744454274,18,928.0,0.15078575696926566,18,928.0
355.0,23,888.0,18.5,3.344035792704562,23,1004.0,0.1358792706890553,23,1004.0
360.0,21,940.0,20.434782608695652,2.956675699272855,21,1055.0,0.0560678839017236,21,1055.0
365.0,16,330.0,6.111111111111111,4.989322839894361,16,744.0,0.2872359857914936,16,744.0
370.0,19,286.0,5.607843137254902,3.8397145822978076,19,429.0,0.17988494511281322,19,429.0
375.0,28,372.0,6.888888888888889,3.0369742117332135,28,506.0,0.13101850645043067,28,506.0
380.0,27,451.0,8.673076923076923,2.938962515441821,27,577.0,0.07433235778837244,27,577.0
385.0,24,358.0,6.62962962962963,3.413874596630586,24,611.0,0.15917733382065907,24,611.0
390.0,19,278.0,5.450980392156863,3.651833924366807,19,543.0,0.14383799536095418,19,543.0
395.0,24,387.0,7.4423076923076925,3.9380361136518505,24,557.0,0.1157945252738432,24,557.0
400.0,26,461.0,8.232142857142858,3.889166172134985,26,633.0,0.14008864862629067,26,633.0
405.0,26,478.0,8.690909090909091,4.5598379729426615,26,675.0,0.20360306481346632,26,675.0
410.0,22,299.0,5.75,2.8099473453523482,22,662.0,0.10296358613171445,22,662.0
415.0,16,166.0,3.1923076923076925,3.689279170016593,16,559.0,0.1711210023405189,16,559.0
420.0,17,202.0,4.04,2.790123706590021,17,586.0,0.08693019185187403,17,586.0
425.0,21,237.0,4.471698113207547,3.419245528916979,21,580.0,0.13071066098450906,21,580.0
430.0,21,307.0,6.14,4.234125504570966,21,579.0,0.12284195227941144,21,579.0
435.0,19,370.0,6.607142857142857,6.413720497598027,19,590.0,0.3189249963264427,19,590.0
440.0,14,359.0,6.773584905660377,6.126466325733577,14,541.0,0.3471434914043188,14,541.0
445.0,19,401.0,7.862745098039215,4.345865438889812,19,529.0,0.23641005042953891,19,529.0
450.0,24,485.0,9.509803921568627,3.0000951852347284,24,603.0,0.11405042567169767,24,603.0
455.0,23,550.0,10.576923076923077,3.518322644901729,23,646.0,0.1283269006125466,23,646.0
460.0,19,418.0,8.196078431372548,3.111058090987722,19,639.0,0.11778520869486034,19,639.0
465.0,16,312.0,5.886792452830188,4.331495598297136,16,546.0,0.18206020474193285,16,546.0
470.0,21,373.0,6.781818181818182,3.5497860329977957,21,594.0,0.16704468022335753,21,594.0
475.0,22,407.0,7.679245283018868,3.986616422952364,22,623.0,0.20668881734629332,22,623.0
480.0,20,443.0,8.358490566037736,2.6963949990223353,20,658.0,0.08582834770676658,20,658.0
485.0,19,483.0,9.11320754716981,3.440236553062215,19,670.0,0.15917100922089455,19,670.0
490.0,24,561.0,10.584905660377359,2.661917394860454,24,731.0,0.09505319709584686,24,731.0
495.0,23,614.0,11.163636363636364,3.6176528580508824,23,769.0,0.14535811700885382,23,769.0
500.0,21,691.0,13.037735849056604,4.28588873862706,21,817.0,0.1589616880566828,21,817.0
505.0,20,779.0,14.163636363636364,6.017606971393079,20,852.0,0.28332591452609945,20,852.0
510.0,18,481.0,8.589285714285714,5.769795411615435,18,677.0,0.3253945080983753,18,677.0
515.0,23,584.0,11.918367346938776,3.1237405613775397,23,652.0,0.1493386975931858,23,652.0
520.0,32,701.0,12.981481481481481,2.694197076356257,32,770.0,0.11851009106399561,32,770.0
525.0,28,791.0,15.509803921568627,2.649672762578276,28,869.0,0.08180384872308338,28,869.0
530.0,25,745.0,13.545454545454545,3.3616015240656725,25,911.0,0.14469132895158618,25,911.0
535.0,22,677.0,13.54,2.8981269907516043,22,865.0,0.12674392830881082,22,865.0
540.0,26,762.0,14.377358490566039,2.6503621585536212,26,949.0,0.09491187722511737,26,949.0
545.0,27,825.0,14.473684210526315,3.5708576823573854,27,1017.0,0.14627283956864234,27,1017.0
550.0,22,527.0,9.086206896551724,3.3242791283461712,22,945.0,0.13517408289371305,22,945.0
555.0,21,192.0,3.4909090909090907,3.271556706668015,21,715.0,0.12812752832830313,21,715.0
560.0,24,299.0,5.245614035087719,4.313397797807184,24,614.0,0.16913818233888936,24,614.0
565.0,30,386.0,6.892857142857143,3.099389464724321,30,632.0,0.06197393120613738,30,632.0
570.0,29,423.0,7.833333333333333,3.3324809731282126,29,690.0,0.11296531924814761,29,690.0
