step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.45861344483521,0,0.0,0.9727739299412713,0,0.0
10.0,0,0.0,0.0,11.368378580926029,0,0.0,0.8387938511691208,0,0.0
15.0,4,5.0,0.2777777777777778,6.522975386177677,4,5.0,0.4282114328591675,4,5.0
20.0,9,43.0,2.388888888888889,6.519054306785097,9,43.0,0.3400631111880613,9,43.0
25.0,8,62.0,2.8181818181818183,4.749894791956691,8,69.0,0.26202341394507717,8,69.0
30.0,8,100.0,4.761904761904762,6.675717925752761,8,101.0,0.3658566252207594,8,101.0
35.0,8,140.0,5.6,6.456058659838253,8,141.0,0.2912980749244063,8,141.0
40.0,15,203.0,7.518518518518518,5.401178641656526,15,204.0,0.34599507498497395,15,204.0
45.0,13,247.0,8.517241379310345,4.6285585088269245,13,261.0,0.3322389130263787,13,261.0
50.0,14,289.0,9.32258064516129,5.161178138790424,14,296.0,0.2549825080802087,14,296.0
55.0,14,228.0,6.514285714285714,4.936155139565043,14,294.0,0.2295495408889091,14,294.0
60.0,15,248.0,8.266666666666667,4.9331713227524014,15,270.0,0.22844050272584757,15,270.0
65.0,16,325.0,9.285714285714286,5.28666874170685,16,333.0,0.2103141447571673,16,333.0
70.0,19,419.0,12.696969696969697,4.657313948406889,19,427.0,0.19929901168145003,19,427.0
75.0,18,438.0,10.95,5.066701231899771,18,479.0,0.32526511516851747,18,479.0
80.0,10,388.0,10.486486486486486,6.642538546273752,10,471.0,0.413510775221899,10,471.0
85.0,9,151.0,3.5952380952380953,5.248907817320935,9,376.0,0.27336609722960276,9,376.0
90.0,14,67.0,1.8108108108108107,4.885201184892642,14,234.0,0.24221065648176093,14,234.0
95.0,16,108.0,2.7,3.8353535026643533,16,265.0,0.1516225558344649,16,265.0
100.0,16,126.0,3.3157894736842106,4.402562427662666,16,276.0,0.19271944400642474,16,276.0
105.0,13,178.0,4.45,6.2627079281708316,13,294.0,0.3135404602152694,13,294.0
110.0,14,246.0,5.857142857142857,7.143246298972154,14,330.0,0.38334421433398025,14,330.0
115.0,11,206.0,5.15,5.73974074552179,11,336.0,0.322778128998148,11,336.0
120.0,15,239.0,6.2894736842105265,4.747037970508071,15,332.0,0.20501327164512015,15,332.0
125.0,19,307.0,8.078947368421053,3.7751879305649045,19,411.0,0.17837212338323255,19,411.0
130.0,15,352.0,8.8,5.260832561711012,15,459.0,0.23862033335563984,15,459.0
135.0,15,274.0,7.2105263157894735,4.620584487854824,15,389.0,0.22218290294311815,15,389.0
140.0,16,207.0,5.75,5.206008809910249,16,300.0,0.2554055661101533,16,300.0
145.0,19,258.0,6.45,4.598463527317442,19,357.0,0.23329984832569256,19,357.0
150.0,14,282.0,6.878048780487805,6.087379126077421,14,397.0,0.3724765561453215,14,397.0
155.0,9,227.0,5.675,4.3437433375172265,9,386.0,0.20950800347330434,9,386.0
160.0,17,250.0,5.9523809523809526,4.208117617351884,17,372.0,0.2127015589325575,17,372.0
165.0,23,326.0,8.15,2.8702582470182465,23,449.0,0.08773528563774774,23,449.0
170.0,18,370.0,8.222222222222221,4.819959592413156,18,497.0,0.20434047568577865,18,497.0
175.0,17,446.0,10.878048780487806,5.596043806439375,17,549.0,0.21110994443537842,17,549.0
180.0,18,532.0,12.975609756097562,6.623884442047258,18,610.0,0.25634839426255074,18,610.0
185.0,17,462.0,11.268292682926829,5.614273593102925,17,588.0,0.2995330238579803,17,588.0
190.0,18,441.0,11.025,5.384357914503278,18,509.0,0.28498208385620166,18,509.0
195.0,20,507.0,12.675,3.852544127200281,20,590.0,0.16045252952150538,20,590.0
200.0,19,568.0,14.2,4.2310733508279,19,654.0,0.20359935737127885,19,654.0
205.0,19,623.0,15.195121951219512,4.115845383142677,19,675.0,0.17881471392835085,19,675.0
210.0,22,705.0,17.195121951219512,4.373662254581327,22,739.0,0.18827059663689283,22,739.0
215.0,23,790.0,20.789473684210527,3.147337398958677,23,827.0,0.09240583556696037,23,827.0
220.0,18,841.0,17.893617021276597,5.994357022400922,18,888.0,0.33623078212533314,18,888.0
225.0,15,694.0,15.772727272727273,5.210342603623892,15,841.0,0.2823227860050857,15,841.0
230.0,16,479.0,10.644444444444444,4.106817745583125,16,707.0,0.2098361797981953,16,707.0
235.0,21,126.0,2.8636363636363638,3.7183317706269126,21,512.0,0.1618881298677731,21,512.0
240.0,29,239.0,5.195652173913044,3.455926181727825,29,471.0,0.0892978566296173,29,471.0
245.0,28,312.0,7.090909090909091,3.268527925820591,28,570.0,0.10524691680846741,28,570.0
250.0,22,263.0,5.9772727272727275,3.6037059359744337,22,594.0,0.14056408891331507,22,594.0
255.0,15,208.0,4.333333333333333,4.024049345778611,15,639.0,0.2006433228310108,15,639.0
260.0,20,296.0,5.92,4.654861095087642,20,683.0,0.24125657291748337,20,683.0
265.0,24,375.0,7.8125,2.7263062624217356,24,740.0,0.12061752400226763,24,740.0
270.0,24,444.0,9.061224489795919,3.4320273146636344,24,767.0,0.169216707825664,24,767.0
275.0,20,368.0,7.666666666666667,2.610333842779421,20,717.0,0.0791373005724508,20,717.0
280.0,14,110.0,2.1153846153846154,4.605519287545006,14,544.0,0.22078837030559362,14,544.0
285.0,16,119.0,2.4791666666666665,3.0032649444718253,16,561.0,0.12038140657649754,16,561.0
290.0,18,142.0,2.491228070175439,4.829377223643659,18,552.0,0.24778722510781048,18,552.0
295.0,18,164.0,3.037037037037037,4.461865571341743,18,537.0,0.23594754600678136,18,537.0
300.0,13,165.0,3.173076923076923,3.6342202348342423,13,432.0,0.173952332244498,13,432.0
305.0,23,220.0,4.074074074074074,3.137008234313262,23,475.0,0.13223801057460235,23,475.0
310.0,25,271.0,5.113207547169812,2.912209755363292,25,516.0,0.09127408294506346,25,516.0
315.0,24,328.0,6.074074074074074,2.941691012713201,24,569.0,0.1114839893648137,24,569.0
320.0,18,353.0,6.660377358490566,3.6099445417704863,18,580.0,0.15071978047443954,18,580.0
325.0,25,468.0,8.357142857142858,4.251106634142313,25,662.0,0.17677061346736284,25,662.0
330.0,28,549.0,9.803571428571429,3.868135589276141,28,736.0,0.1438352713262713,28,736.0
335.0,25,561.0,10.38888888888889,3.335991492813314,25,763.0,0.11487104766552993,25,763.0
340.0,25,309.0,5.9423076923076925,2.843863193606799,25,740.0,0.108257559648166,25,740.0
345.0,17,162.0,3.056603773584906,3.294353780260533,17,619.0,0.13612096077617078,17,619.0
350.0,20,204.0,3.923076923076923,3.1655164638771,20,643.0,0.11755754836822958,20,643.0
355.0,21,234.0,4.5,3.2922120123837524,21,627.0,0.11579830024570105,21,627.0
360.0,20,180.0,3.6,2.3392571128026396,20,617.0,0.06566380267945837,20,617.0
365.0,26,266.0,4.508474576271187,3.5836221174688148,26,732.0,0.18939794936949894,26,732.0
370.0,23,257.0,4.672727272727273,2.4883412315669373,23,789.0,0.1489929281262664,23,789.0
375.0,31,344.0,6.035087719298246,2.2565920730756415,31,838.0,0.08798040808754587,31,838.0
380.0,40,529.0,8.966101694915254,2.428782226461508,40,1011.0,0.04966292328779317,40,1011.0
385.0,42,602.0,10.033333333333333,1.983448711883416,42,1080.0,0.06691143269381403,42,1080.0
390.0,42,695.0,12.410714285714286,2.3686476384420194,42,1132.0,0.07012495441998867,42,1132.0
395.0,40,765.0,14.166666666666666,1.9315021031434083,40,1217.0,0.03757797030813463,40,1217.0
400.0,34,631.0,11.267857142857142,3.143405252276009,34,1181.0,0.13851334854325273,34,1181.0
405.0,25,492.0,9.11111111111111,3.6363105576749444,25,1293.0,0.18108516952953033,25,1293.0
410.0,21,322.0,6.1923076923076925,3.0682741307660453,21,1391.0,0.12243687271959067,21,1391.0
415.0,22,237.0,4.74,2.83240394913886,22,1385.0,0.10877235694222917,22,1385.0
420.0,16,253.0,5.06,3.425660509669984,16,1250.0,0.11205696417539339,16,1250.0
425.0,15,196.0,3.92,3.0735006883692195,15,1232.0,0.11957059676162604,15,1232.0
430.0,17,256.0,5.333333333333333,2.233492528561371,17,1317.0,0.09384584785011763,17,1317.0
435.0,22,202.0,3.740740740740741,3.1078194197156432,22,1316.0,0.200981823838315,22,1316.0
440.0,25,217.0,4.018518518518518,3.6616907666513603,25,1276.0,0.2036413167672678,25,1276.0
445.0,31,288.0,4.9655172413793105,2.6074169820965842,31,1275.0,0.10477277444231584,31,1275.0
450.0,35,292.0,5.0344827586206895,2.6610106188897586,35,1175.0,0.07268631921684011,35,1175.0
455.0,28,231.0,4.277777777777778,2.346300452059826,28,1275.0,0.06570815620423062,28,1275.0
460.0,22,218.0,4.1923076923076925,3.059259626416165,22,1327.0,0.11712128838160325,22,1327.0
465.0,18,189.0,3.78,2.8513882227616265,18,1286.0,0.11125170828509653,18,1286.0
470.0,17,224.0,4.0,4.231296921571295,17,1119.0,0.19063292302850293,17,1119.0
475.0,12,150.0,2.7777777777777777,3.8994083156588166,12,1089.0,0.1981564605245975,12,1089.0
480.0,15,151.0,2.7962962962962963,3.2372348759572818,15,1047.0,0.11042365366214667,15,1047.0
485.0,19,206.0,3.9615384615384617,2.9508764224281645,19,1005.0,0.10772885070787296,19,1005.0
490.0,20,243.0,4.673076923076923,2.8743951054341603,20,858.0,0.08485395168993054,20,858.0
495.0,20,211.0,4.0576923076923075,3.0254628413726343,20,864.0,0.11152368516484822,20,864.0
500.0,22,283.0,5.549019607843137,2.45283249428709,22,967.0,0.09419309771451764,22,967.0
505.0,24,361.0,6.685185185185185,2.779816848889672,24,948.0,0.1729627915626913,24,948.0
510.0,21,407.0,7.267857142857143,3.683052164616004,21,816.0,0.21391934411114547,21,816.0
515.0,16,278.0,4.793103448275862,3.4011186747711277,16,818.0,0.16507989506499152,16,818.0
520.0,21,188.0,3.2413793103448274,2.9556905660851194,21,742.0,0.11905607347857475,21,742.0
525.0,22,247.0,4.410714285714286,2.7664545073443483,22,711.0,0.10182071010104386,22,711.0
530.0,23,299.0,5.155172413793103,3.0082000934860096,23,688.0,0.10856260620078179,23,688.0
535.0,21,339.0,6.053571428571429,2.7496310519864267,21,733.0,0.10240029940789085,21,733.0
540.0,19,383.0,6.963636363636364,2.729547699779967,19,759.0,0.0847582184393048,19,759.0
545.0,25,492.0,8.482758620689655,4.097916421950591,25,862.0,0.1681319029676863,25,862.0
550.0,27,572.0,10.035087719298245,2.681876746757373,27,903.0,0.09645633534106235,27,903.0
555.0,28,591.0,10.189655172413794,2.7126433412955993,28,868.0,0.08154204576936064,28,868.0
560.0,28,648.0,11.571428571428571,3.9248356691803097,28,863.0,0.12381798033658266,28,863.0
565.0,23,715.0,13.0,5.086795369834298,23,883.0,0.19585661002257077,23,883.0
570.0,16,427.0,8.54,4.939339612751475,16,796.0,0.23872604024042218,16,796.0
575.0,13,199.0,4.23404255319149,4.80622158884576,13,588.0,0.23064174415879712,13,588.0
580.0,19,247.0,4.410714285714286,4.819633942993647,19,622.0,0.2722559587675781,19,622.0
585.0,19,288.0,5.052631578947368,4.493488044906149,19,638.0,0.23456432555866133,19,638.0
590.0,22,322.0,5.366666666666666,2.8558676926080087,22,611.0,0.11178443454521497,22,611.0
595.0,21,392.0,6.758620689655173,3.0595380519355055,21,596.0,0.1220996951689907,21,596.0
600.0,25,474.0,8.464285714285714,2.2447798732230875,25,666.0,0.0563443893682079,25,666.0
605.0,25,532.0,9.333333333333334,2.645468839855966,25,704.0,0.09566253238993087,25,704.0
610.0,22,420.0,7.5,2.344893704981129,22,715.0,0.07365747693546117,22,715.0
615.0,19,345.0,5.564516129032258,3.99398344037471,19,660.0,0.1817792902091073,19,660.0
620.0,20,399.0,6.879310344827586,3.645403513372661,20,700.0,0.17373735799022383,20,700.0
625.0,23,437.0,7.406779661016949,2.787272783644058,23,702.0,0.1006581850372788,23,702.0
630.0,22,491.0,8.46551724137931,2.673493694376066,22,759.0,0.09835866392693177,22,759.0
635.0,21,546.0,9.75,2.6325870550507315,21,799.0,0.09279762837886978,21,799.0
640.0,26,663.0,11.839285714285714,3.4823382258802478,26,907.0,0.09850651113604508,26,907.0
645.0,28,748.0,13.6,2.5887363950353057,28,973.0,0.07544045447163672,28,973.0
650.0,26,763.0,12.716666666666667,3.4803852919283993,26,995.0,0.179704697086715,26,995.0
655.0,23,412.0,6.866666666666666,3.7003497076390017,23,854.0,0.1927081324655571,23,854.0
660.0,26,475.0,8.333333333333334,2.8623313509842645,26,847.0,0.12134371384953276,26,847.0
665.0,30,566.0,10.107142857142858,2.413778423690644,30,987.0,0.08922245558340584,30,987.0
670.0,33,676.0,12.071428571428571,1.7528963726307443,33,1075.0,0.06367577547040831,33,1075.0
675.0,32,724.0,12.482758620689655,2.4584022642415135,32,1099.0,0.07771084729988238,32,1099.0
680.0,31,797.0,13.741379310344827,3.7829006656389943,31,1143.0,0.13078263178245844,31,1143.0
685.0,26,868.0,14.96551724137931,5.022613875102245,26,1139.0,0.2149073211039759,26,1139.0
690.0,18,564.0,10.254545454545454,4.817664077172606,18,1061.0,0.2698481055282002,18,1061.0
695.0,16,255.0,4.903846153846154,3.5984491353854895,16,833.0,0.17326474284781254,16,833.0
700.0,22,320.0,5.614035087719298,3.41723058869322,22,873.0,0.1627693835476647,22,873.0
705.0,25,363.0,6.1525423728813555,3.1371681356052252,25,877.0,0.10071318681928211,25,877.0
710.0,26,248.0,4.133333333333334,2.7223190669197153,26,893.0,0.10992760254483411,26,893.0
715.0,20,163.0,2.810344827586207,3.0006996869324185,20,834.0,0.11660539424740364,20,834.0
720.0,24,233.0,4.160714285714286,2.4109895990574692,24,876.0,0.0710236531813262,24,876.0
725.0,24,277.0,4.396825396825397,3.745867712261019,24,872.0,0.18932389655532214,24,872.0
730.0,20,243.0,3.9193548387096775,3.002407171747667,20,796.0,0.13772043464077527,20,796.0
735.0,23,162.0,2.6129032258064515,2.575789743798891,23,726.0,0.11164319524126178,23,726.0
740.0,28,276.0,4.6,3.5301607538837434,28,686.0,0.12579516788363745,28,686.0
745.0,35,376.0,6.163934426229508,2.653799927330004,35,757.0,0.07660152712552139,35,757.0
750.0,33,426.0,7.344827586206897,2.536960133991258,33,776.0,0.07275995372474515,33,776.0
755.0,31,463.0,7.982758620689655,2.124882152532324,31,909.0,0.055033752278457415,31,909.0
760.0,30,538.0,8.966666666666667,3.053890603480737,30,1046.0,0.14933918712373576,30,1046.0
765.0,26,584.0,10.068965517241379,2.6724313056686753,26,1110.0,0.12981167134963648,26,1110.0
770.0,25,655.0,10.916666666666666,2.5482875249919745,25,1114.0,0.11035471210320792,25,1114.0
775.0,25,529.0,8.816666666666666,2.440764761712964,25,1079.0,0.08934228691283383,25,1079.0
780.0,19,191.0,3.293103448275862,2.4830408429970356,19,925.0,0.08175838309562254,19,925.0
785.0,16,201.0,3.4655172413793105,3.033581184106882,16,943.0,0.13810774270963214,16,943.0
790.0,20,234.0,4.0344827586206895,3.0127957184026672,20,912.0,0.09078940172062701,20,912.0
795.0,23,314.0,4.90625,4.735085209504024,23,924.0,0.2254868934829133,23,924.0
800.0,19,350.0,5.555555555555555,4.765969819181108,19,849.0,0.2290032921364615,19,849.0
805.0,16,306.0,5.186440677966102,4.083380323723661,16,715.0,0.19429295696697174,16,715.0
810.0,22,368.0,6.237288135593221,3.2675654218083268,22,756.0,0.15463300945743516,22,756.0
815.0,24,432.0,7.322033898305085,2.5597501100094147,24,771.0,0.08131559551668689,24,771.0
820.0,23,502.0,8.096774193548388,2.5998173770616613,23,800.0,0.10391840108916789,23,800.0
825.0,20,546.0,9.254237288135593,2.731833905090109,20,783.0,0.10087392371884228,20,783.0
830.0,24,622.0,9.71875,3.355496101526483,24,837.0,0.16376088360426402,24,837.0
835.0,26,679.0,10.446153846153846,3.5363773866841326,26,859.0,0.15451244316922164,26,859.0
840.0,27,772.0,12.451612903225806,3.1539601047413495,27,919.0,0.09614544787670683,27,919.0
845.0,26,836.0,13.26984126984127,3.598553388044704,26,979.0,0.1378589018997177,26,979.0
850.0,22,873.0,15.31578947368421,3.375081574139315,22,1008.0,0.14680333253643088,22,1008.0
855.0,25,966.0,16.372881355932204,2.7940984080658486,25,1095.0,0.13003482687872311,25,1095.0
860.0,26,1057.0,17.048387096774192,3.1123092258260527,26,1177.0,0.11169815975246393,26,1177.0
865.0,23,791.0,11.984848484848484,3.3256266369987273,23,1114.0,0.16707641794138944,23,1114.0
870.0,20,531.0,7.8088235294117645,4.085155126333026,20,909.0,0.2016183095144293,20,909.0
875.0,23,609.0,9.515625,2.6301279984647863,23,987.0,0.1024588310538445,23,987.0
880.0,30,686.0,10.71875,2.6791692753041785,30,1076.0,0.09954825424231392,30,1076.0
885.0,29,678.0,10.59375,2.2558369936396163,29,1137.0,0.08195338962113596,29,1137.0
890.0,26,660.0,10.3125,2.6114245413581867,26,1137.0,0.1134011874437676,26,1137.0
895.0,30,757.0,12.209677419354838,2.3813440279720783,30,1235.0,0.09190271802793183,30,1235.0
900.0,29,835.0,13.688524590163935,2.4055144817549774,29,1298.0,0.0727500174984291,29,1298.0
905.0,29,836.0,12.666666666666666,3.240131218895823,29,1272.0,0.15234676991135435,29,1272.0
910.0,23,767.0,12.174603174603174,2.3397949567486744,23,1176.0,0.10040541691974626,23,1176.0
915.0,27,854.0,13.34375,2.6723699647314416,27,1251.0,0.1080943161592454,27,1251.0
920.0,28,929.0,14.983870967741936,2.3889115351186803,28,1302.0,0.08916812296349272,28,1302.0
925.0,28,924.0,14.4375,2.2919641771349397,28,1350.0,0.09506574560650456,28,1350.0
930.0,25,885.0,14.274193548387096,2.5357389943531405,25,1340.0,0.1106150376421369,25,1340.0
935.0,26,970.0,15.901639344262295,2.453059250765625,26,1409.0,0.08197051288730635,26,1409.0
940.0,28,1039.0,15.279411764705882,3.5676589628619655,28,1450.0,0.17465175683707265,28,1450.0
945.0,25,1026.0,15.545454545454545,3.23480121767994,25,1472.0,0.16616693325880444,25,1472.0
950.0,26,1017.0,15.17910447761194,2.928850388193661,26,1433.0,0.119240850735755,26,1433.0
955.0,31,1126.0,17.59375,2.4323903820242903,31,1525.0,0.08580293062003164,31,1525.0
960.0,33,1220.0,19.677419354838708,2.1008612382846934,33,1578.0,0.0705324796675645,33,1578.0
965.0,30,1219.0,19.046875,2.3305915829716763,30,1624.0,0.09346871802704386,30,1624.0
970.0,27,1166.0,18.806451612903224,2.3269217464157292,27,1609.0,0.08371899206070751,27,1609.0
975.0,28,1244.0,18.848484848484848,3.027557522254448,28,1678.0,0.1543363799242571,28,1678.0
980.0,31,1320.0,20.0,3.3287694664979544,31,1710.0,0.14213821020038067,31,1710.0
985.0,28,1380.0,20.90909090909091,2.457488433878862,28,1782.0,0.09700596448163336,28,1782.0
990.0,31,1459.0,22.106060606060606,2.941868333196608,31,1841.0,0.10846809725615315,31,1841.0
