step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.341364923604942,0,0.0,0.9156616423233638,0,0.0
10.0,0,0.0,0.0,11.835566659590704,0,0.0,0.8820696911132085,0,0.0
15.0,6,8.0,0.4444444444444444,5.986664084665611,6,8.0,0.4231063499163414,6,8.0
20.0,8,46.0,2.5555555555555554,6.343690756684221,8,46.0,0.3757971901069922,8,46.0
25.0,7,64.0,2.6666666666666665,6.2183611505676835,7,64.0,0.3840989857085229,7,64.0
30.0,10,109.0,5.45,5.176170545211318,10,109.0,0.2643840327287298,10,109.0
35.0,10,89.0,3.7083333333333335,5.524803267764184,10,125.0,0.3042860879324996,10,125.0
40.0,3,53.0,1.8928571428571428,7.244114955914362,3,92.0,0.434756474662919,3,92.0
45.0,4,72.0,2.4,9.594346127504084,4,81.0,0.6110317916639945,4,81.0
50.0,6,94.0,3.357142857142857,8.52380270648692,6,94.0,0.4005379323096457,6,94.0
55.0,6,124.0,4.428571428571429,7.478451800181721,6,126.0,0.4261442369098333,6,126.0
60.0,9,160.0,7.2727272727272725,5.344559087083241,9,160.0,0.21876562862918758,9,160.0
65.0,8,134.0,5.153846153846154,5.947320498533745,8,164.0,0.3303593503590032,8,164.0
70.0,10,171.0,7.434782608695652,5.832974048037912,10,171.0,0.27120043899411306,10,171.0
75.0,10,163.0,4.794117647058823,6.832464753038902,10,192.0,0.4234483690725145,10,192.0
80.0,4,146.0,4.424242424242424,9.065985147180568,4,176.0,0.5819304318268668,4,176.0
85.0,5,167.0,4.911764705882353,8.051421313754759,5,173.0,0.42993409022381596,5,173.0
90.0,12,219.0,6.84375,8.036043404661694,12,219.0,0.3052351102416566,12,219.0
95.0,8,247.0,8.821428571428571,6.429633458772277,8,259.0,0.36099288425748294,8,259.0
100.0,12,297.0,11.423076923076923,5.617607749237217,12,297.0,0.28481484842640215,12,297.0
105.0,10,263.0,9.392857142857142,5.483656885721713,10,301.0,0.30819094418941134,10,301.0
110.0,12,299.0,9.64516129032258,6.925217117930806,12,299.0,0.4118522843047607,12,299.0
115.0,10,296.0,9.25,6.49118978634864,10,324.0,0.35115034307374593,10,324.0
120.0,7,296.0,9.866666666666667,6.553887994527759,7,317.0,0.3504061580006588,7,317.0
125.0,11,343.0,10.71875,7.2487964003237355,11,345.0,0.3472603208117388,11,345.0
130.0,8,373.0,12.433333333333334,6.1129026974853,8,384.0,0.2790841887314401,8,384.0
135.0,14,434.0,14.466666666666667,6.214895923490398,14,434.0,0.26771281094710814,14,434.0
