step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.164214700827676,0,0.0,0.8807981054917806,0,0.0
10.0,0,0.0,0.0,12.336802293964157,0,0.0,0.8921547970985091,0,0.0
15.0,3,4.0,0.2222222222222222,8.522015445431048,3,4.0,0.4933896481810077,3,4.0
20.0,7,35.0,1.9444444444444444,7.462334148062537,7,35.0,0.387506376953952,7,35.0
25.0,10,77.0,3.85,6.344615133041836,10,77.0,0.3846833331144909,10,77.0
30.0,10,127.0,6.35,6.34562796719632,10,127.0,0.35000106448037316,10,127.0
35.0,10,177.0,8.045454545454545,6.097860327652987,10,177.0,0.28251640935602285,10,177.0
40.0,12,233.0,8.961538461538462,6.965115344487119,12,233.0,0.42267834258977394,12,233.0
45.0,12,293.0,10.10344827586207,6.860552835790655,12,293.0,0.3841787057700622,12,293.0
50.0,14,359.0,12.821428571428571,4.631060845342299,14,359.0,0.2369231348266143,14,359.0
55.0,14,302.0,10.066666666666666,4.479398174900969,14,362.0,0.26624476540851916,14,362.0
60.0,14,309.0,11.035714285714286,4.9257045191794875,14,327.0,0.2233590772344974,14,327.0
65.0,14,357.0,10.5,4.925551093414392,14,386.0,0.20977406646254704,14,386.0
70.0,14,422.0,14.066666666666666,5.507018162307514,14,442.0,0.2531642273348751,14,442.0
75.0,15,494.0,12.35,7.538221103152475,15,512.0,0.39020778440775067,15,512.0
80.0,13,325.0,9.027777777777779,6.9956079512648115,13,464.0,0.394513961756994,13,464.0
85.0,10,255.0,6.891891891891892,6.196631023793486,10,333.0,0.3523582711383783,10,333.0
90.0,14,226.0,6.457142857142857,4.95140912312215,14,332.0,0.23530155409302048,14,332.0
95.0,15,250.0,6.944444444444445,4.493046884567396,15,325.0,0.19420000732297865,15,325.0
100.0,17,283.0,8.085714285714285,4.556104512080822,17,378.0,0.21013287235043634,17,378.0
105.0,14,329.0,9.13888888888889,5.653333700669217,14,418.0,0.291759638456339,14,418.0
110.0,15,402.0,10.307692307692308,7.213393435125757,15,477.0,0.3793185954975904,15,477.0
115.0,12,381.0,10.026315789473685,6.631208479270566,12,442.0,0.36468960108558846,12,442.0
120.0,15,399.0,11.735294117647058,5.358700587678922,15,414.0,0.2714372159122711,15,414.0
125.0,16,454.0,12.61111111111111,5.106328518890573,16,481.0,0.24992048844611722,16,481.0
130.0,16,526.0,15.470588235294118,5.1419548507685775,16,541.0,0.21273155370745794,16,541.0
135.0,16,473.0,13.514285714285714,4.733000077454249,16,541.0,0.2339136707241254,16,541.0
140.0,13,446.0,13.117647058823529,5.511466468790277,13,486.0,0.274510200579335,13,486.0
145.0,13,487.0,13.162162162162161,5.187021785643239,13,539.0,0.2951224787031466,13,539.0
150.0,14,534.0,13.024390243902438,6.630172269275769,14,582.0,0.3976012728637848,14,582.0
155.0,12,563.0,15.216216216216216,4.966101954478591,12,599.0,0.26442384593658486,12,599.0
160.0,20,628.0,15.7,4.521485548788736,20,636.0,0.20163271128694515,20,636.0
165.0,21,701.0,18.945945945945947,3.7183872975595875,21,719.0,0.13981230474411233,21,719.0
170.0,16,750.0,18.29268292682927,4.976622764355624,16,774.0,0.2319599974344983,16,774.0
175.0,18,840.0,22.7027027027027,5.672844965548335,18,845.0,0.22971995328959066,18,845.0
180.0,18,930.0,24.473684210526315,6.077113678377569,18,930.0,0.19007647709322137,18,930.0
185.0,20,1028.0,26.358974358974358,6.186468024192416,20,1028.0,0.29981656714593996,20,1028.0
190.0,16,865.0,23.37837837837838,3.9466736373610907,16,992.0,0.2245953307380952,16,992.0
195.0,18,817.0,22.694444444444443,3.8981135938427065,18,883.0,0.20209770672273691,18,883.0
200.0,19,880.0,22.0,3.8731691559782617,19,960.0,0.17635727657290898,19,960.0
205.0,22,969.0,24.846153846153847,4.656630254035261,22,1039.0,0.21082860433379527,22,1039.0
210.0,20,1040.0,26.0,4.602007714158846,20,1064.0,0.20162533242688124,20,1064.0
215.0,23,1130.0,31.38888888888889,3.968328702309754,23,1134.0,0.12531752824099487,23,1134.0
220.0,22,1210.0,26.304347826086957,5.51749378900946,22,1226.0,0.290549101518139,22,1226.0
225.0,18,1284.0,30.571428571428573,5.4771079009085195,18,1291.0,0.2877410786318932,18,1291.0
230.0,24,1388.0,30.17391304347826,4.273922556718776,24,1395.0,0.20099699500320503,24,1395.0
235.0,30,1526.0,34.68181818181818,3.9572285019241167,30,1533.0,0.1380813877517409,30,1533.0
240.0,30,1641.0,37.29545454545455,2.582116001355855,30,1661.0,0.09526471315079518,30,1661.0
245.0,24,1728.0,41.142857142857146,3.646340821060209,24,1757.0,0.17755135580482953,24,1757.0
250.0,23,1520.0,33.04347826086956,3.583354930658175,23,1707.0,0.13734627266946628,23,1707.0
255.0,20,1143.0,23.8125,4.51177776552051,20,1516.0,0.24858015886715562,20,1516.0
260.0,20,359.0,7.18,4.28041182972634,20,1128.0,0.22805823637737702,20,1128.0
265.0,22,189.0,3.78,4.68125606830013,22,676.0,0.2309761437722669,22,676.0
270.0,31,252.0,5.04,3.2485535030149584,31,760.0,0.13919861860411992,31,760.0
275.0,26,235.0,4.895833333333333,3.3666339403873704,26,820.0,0.08765116867571825,26,820.0
280.0,21,236.0,4.72,4.107691016445102,21,774.0,0.199631628184027,21,774.0
285.0,17,160.0,3.4782608695652173,3.276651824225899,17,613.0,0.13423250914060847,17,613.0
290.0,19,190.0,3.5185185185185186,4.648864881815822,19,650.0,0.26397001809743753,19,650.0
295.0,19,216.0,3.9272727272727272,5.036196667660781,19,648.0,0.25231238337392853,19,648.0
300.0,18,240.0,4.615384615384615,3.227783429099304,18,633.0,0.12392689990367044,18,633.0
305.0,21,270.0,5.09433962264151,3.572897109072265,21,585.0,0.14034309476654108,21,585.0
310.0,23,288.0,5.538461538461538,2.8280217302323525,23,553.0,0.1124848657192651,23,553.0
315.0,36,448.0,8.296296296296296,2.655118372384825,36,697.0,0.08519494809898016,36,697.0
320.0,40,445.0,8.39622641509434,2.346867733863746,40,795.0,0.0775706798949703,40,795.0
325.0,38,557.0,10.127272727272727,2.6019217808318653,38,842.0,0.10818031138363754,38,842.0
330.0,40,644.0,11.5,3.013104854291217,40,942.0,0.11990932682306255,40,942.0
335.0,30,548.0,9.448275862068966,3.079947386055969,30,944.0,0.09261544108966985,30,944.0
340.0,32,513.0,9.160714285714286,3.878742296007629,32,946.0,0.12306140945300036,32,946.0
345.0,24,484.0,8.491228070175438,4.613474110203835,24,937.0,0.14348330345711652,24,937.0
350.0,21,413.0,7.9423076923076925,4.201883925778869,21,937.0,0.20404242631612213,21,937.0
355.0,16,182.0,3.7142857142857144,3.8415594565091373,16,826.0,0.18606775038378687,16,826.0
360.0,21,211.0,4.22,3.1296853226939856,21,842.0,0.11790450497335568,21,842.0
365.0,20,244.0,4.135593220338983,4.545751102638911,20,811.0,0.2405453134016077,20,811.0
370.0,21,167.0,2.982142857142857,3.4579114220208695,21,802.0,0.15424486435183235,21,802.0
375.0,23,194.0,3.3448275862068964,3.1487734502322207,23,782.0,0.13423751063521347,23,782.0
380.0,27,288.0,5.142857142857143,2.5885627302290084,27,832.0,0.08319313552526149,27,832.0
385.0,30,374.0,6.448275862068965,3.032538082217715,30,839.0,0.11310254419285819,30,839.0
390.0,24,348.0,6.214285714285714,2.5603363384947593,24,829.0,0.08401528921944085,24,829.0
395.0,19,168.0,3.0,2.6739940700436398,19,682.0,0.09164524096310146,19,682.0
400.0,19,184.0,3.066666666666667,3.919431031235739,19,695.0,0.19607439977097002,19,695.0
405.0,19,209.0,3.4262295081967213,3.532417820086095,19,675.0,0.15343672034205297,19,675.0
410.0,26,258.0,4.3,2.5924962953475026,26,684.0,0.09257407455555343,26,684.0
415.0,20,282.0,4.622950819672131,3.002289237982399,20,650.0,0.11420966752622792,20,650.0
420.0,22,344.0,5.931034482758621,2.6192795370698514,22,704.0,0.09083502395772725,22,704.0
425.0,26,404.0,6.733333333333333,2.9772449681061874,26,734.0,0.09644482077732873,26,734.0
430.0,22,452.0,7.793103448275862,2.440835737841178,22,777.0,0.0764510420595986,22,777.0
435.0,20,471.0,7.246153846153846,3.908483783790588,20,781.0,0.19983114880324204,20,781.0
440.0,20,531.0,8.564516129032258,3.607739686337263,20,831.0,0.190437008691762,20,831.0
445.0,25,595.0,9.296875,2.637960642388494,25,852.0,0.08852741288349814,25,852.0
450.0,27,427.0,6.887096774193548,2.481878359731528,27,854.0,0.09574814657085638,27,854.0
455.0,21,323.0,5.209677419354839,2.9031434444258544,21,746.0,0.096485036745576,21,746.0
460.0,24,398.0,6.633333333333334,2.659714946081839,24,803.0,0.09979433025308199,24,803.0
465.0,25,472.0,8.137931034482758,2.5898066852628507,25,838.0,0.08072916485877837,25,838.0
470.0,23,450.0,7.03125,3.303729008721322,23,870.0,0.1521400407755536,23,870.0
475.0,18,386.0,6.225806451612903,3.7235563706691575,18,832.0,0.1806481576018479,18,832.0
480.0,22,453.0,7.55,2.49335645554099,22,878.0,0.08720723168507456,22,878.0
485.0,28,517.0,8.616666666666667,2.852957650869781,28,913.0,0.1060962477318908,28,913.0
490.0,24,492.0,8.2,2.370855453527151,24,902.0,0.07769231499322825,24,902.0
