step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.10155562970271,0,0.0,0.9031106340506888,0,0.0
10.0,0,0.0,0.0,12.100315036446451,0,0.0,0.8280477749474116,0,0.0
15.0,5,9.0,0.5,5.873781638862704,5,9.0,0.3856267853541642,5,9.0
20.0,9,50.0,2.7777777777777777,6.38148126436409,9,50.0,0.3727707926025151,9,50.0
25.0,6,66.0,2.869565217391304,6.036995975015685,6,73.0,0.36131571124908485,6,73.0
30.0,8,103.0,4.904761904761905,7.041439025698033,8,103.0,0.35801322342622993,8,103.0
35.0,10,146.0,5.84,5.52926250765652,10,146.0,0.20089239495155414,10,146.0
40.0,15,215.0,8.26923076923077,5.267803127594567,15,215.0,0.35389206178676885,15,215.0
45.0,14,252.0,8.689655172413794,4.63497555595196,14,269.0,0.3400271713588125,14,269.0
50.0,11,291.0,9.387096774193548,4.857753040123961,11,297.0,0.24564582175980704,11,297.0
55.0,13,229.0,6.542857142857143,5.143128564981461,13,290.0,0.2284373335465063,13,290.0
60.0,15,245.0,8.166666666666666,4.859474234458338,15,265.0,0.22278255459404422,15,265.0
65.0,13,282.0,8.057142857142857,4.8164161418256946,13,316.0,0.21614995027775644,13,316.0
70.0,12,320.0,10.0,5.377820998131593,12,345.0,0.22448919127318234,12,345.0
75.0,12,144.0,3.5121951219512195,6.517068688565053,12,287.0,0.3631147642082165,12,287.0
80.0,13,102.0,2.7567567567567566,7.002985632955705,13,176.0,0.3943191634247837,13,176.0
85.0,17,144.0,3.5121951219512195,4.657358001639742,17,226.0,0.21770257668840876,17,226.0
90.0,16,179.0,4.837837837837838,5.005016445902026,16,272.0,0.2310861012408758,16,272.0
95.0,14,142.0,3.641025641025641,4.371488342700954,14,277.0,0.18715146208152433,14,277.0
100.0,17,148.0,4.0,4.903296430442189,17,252.0,0.22479522287708514,17,252.0
105.0,15,197.0,5.051282051282051,4.551244570957186,15,305.0,0.1997077048969427,15,305.0
110.0,15,221.0,5.1395348837209305,5.685335731695895,15,341.0,0.27908670045168915,15,341.0
115.0,13,173.0,4.219512195121951,5.690079525337104,13,302.0,0.3047914630002714,13,302.0
120.0,18,192.0,4.923076923076923,4.387146268073341,18,267.0,0.19375060891633392,18,267.0
125.0,23,262.0,6.390243902439025,3.739126579207681,23,338.0,0.13256549274046334,23,338.0
130.0,17,292.0,7.487179487179487,4.2316105036148715,17,382.0,0.1634976046645931,17,382.0
135.0,14,243.0,5.926829268292683,4.3605013501337275,14,379.0,0.19327709544219898,14,379.0
140.0,14,210.0,5.384615384615385,4.7023243846724,14,330.0,0.2109890747808617,14,330.0
145.0,19,259.0,6.023255813953488,4.267978745148403,19,375.0,0.1912101647920731,19,375.0
150.0,18,297.0,6.456521739130435,6.01222378489663,18,407.0,0.33050155506449064,18,407.0
155.0,12,211.0,4.906976744186046,4.168799728926666,12,417.0,0.17189559433852916,12,417.0
160.0,21,292.0,6.488888888888889,4.3502353585531885,21,439.0,0.19085804664193448,21,439.0
165.0,25,366.0,8.511627906976743,2.6135532725397668,25,506.0,0.04843292282618186,25,506.0
170.0,22,410.0,8.91304347826087,4.515286599547018,22,547.0,0.18571396348940297,22,547.0
175.0,16,454.0,10.55813953488372,3.4690982002646518,16,619.0,0.12000282153992745,16,619.0
180.0,24,557.0,12.953488372093023,2.559001579928068,24,722.0,0.112286575814242,24,722.0
185.0,25,648.0,13.787234042553191,2.6410662333745027,25,803.0,0.14902229334019085,25,803.0
190.0,22,701.0,14.306122448979592,3.82506713197814,22,838.0,0.2021390533148124,22,838.0
195.0,21,776.0,15.215686274509803,4.135913206337537,21,894.0,0.14334862049436436,21,894.0
200.0,19,661.0,12.96078431372549,3.9787622513678964,19,847.0,0.1797375979421146,19,847.0
205.0,17,406.0,8.458333333333334,4.207920921362541,17,707.0,0.1871265711867873,17,707.0
210.0,19,138.0,2.76,3.7311593060599977,19,548.0,0.16944831431794338,19,548.0
215.0,31,274.0,5.829787234042553,2.0029853791250307,31,581.0,0.00786538574217385,31,581.0
220.0,36,361.0,6.446428571428571,3.8861877021727196,36,715.0,0.21931797113413323,36,715.0
225.0,37,542.0,10.226415094339623,2.807310792389327,37,849.0,0.13631254886883162,37,849.0
230.0,40,630.0,10.862068965517242,2.36250011979871,40,973.0,0.109151465323472,40,973.0
235.0,35,559.0,10.163636363636364,2.2225487608579617,35,1025.0,0.0668002033603818,35,1025.0
240.0,31,512.0,8.827586206896552,3.4369210295914496,31,1072.0,0.10571219267197424,31,1072.0
245.0,28,551.0,9.839285714285714,4.685070212969468,28,1059.0,0.17722983830070593,28,1059.0
250.0,21,561.0,10.584905660377359,3.8629812280011855,21,1141.0,0.17261572380198226,21,1141.0
255.0,28,689.0,12.087719298245615,4.203011164462128,28,1236.0,0.22811945271358014,28,1236.0
260.0,31,643.0,11.086206896551724,3.2223098868989837,31,1199.0,0.17987152483559676,31,1199.0
265.0,29,338.0,5.9298245614035086,2.5966849916290347,29,1031.0,0.10911462320897572,29,1031.0
270.0,30,316.0,5.266666666666667,3.2748037330837554,30,1094.0,0.15034526157590633,30,1094.0
275.0,27,294.0,5.25,2.3598185048129787,27,1070.0,0.06766337580934016,27,1070.0
280.0,29,276.0,4.677966101694915,3.094586202801623,29,1188.0,0.13374681411825903,29,1188.0
285.0,29,312.0,5.571428571428571,2.007433283567799,29,1304.0,0.053481748452546496,29,1304.0
290.0,30,409.0,6.492063492063492,3.382381892235483,30,1364.0,0.1896241566317244,30,1364.0
295.0,28,487.0,7.854838709677419,3.19719482605197,28,1345.0,0.16206949877671809,28,1345.0
300.0,28,589.0,9.34920634920635,3.5982458579397436,28,1355.0,0.12949799270530507,28,1355.0
305.0,30,563.0,8.936507936507937,3.0481422677084984,30,1285.0,0.1193210584574212,30,1285.0
310.0,23,370.0,6.166666666666667,3.138187059550432,23,1085.0,0.13068194533376798,23,1085.0
315.0,19,296.0,4.852459016393443,3.1723323643106007,19,1127.0,0.15854568029375468,19,1127.0
320.0,23,337.0,5.349206349206349,3.232910821315621,23,1117.0,0.11059748862934632,23,1117.0
325.0,24,390.0,6.09375,3.022675382251678,24,1078.0,0.13273361452806443,24,1078.0
330.0,22,422.0,6.59375,3.676416259643673,22,952.0,0.17158330805073044,22,952.0
335.0,23,502.0,7.968253968253968,3.70375659258134,23,834.0,0.13555939957555652,23,834.0
340.0,31,587.0,9.03076923076923,2.78082081739678,31,899.0,0.09110532332261216,31,899.0
345.0,33,622.0,10.03225806451613,2.5422664190549953,33,917.0,0.07072904254199204,33,917.0
350.0,34,707.0,11.783333333333333,3.3817751980511823,34,980.0,0.10963745184697427,34,980.0
355.0,28,782.0,13.033333333333333,4.5907187230085045,28,1037.0,0.1651896043210906,28,1037.0
360.0,20,786.0,14.555555555555555,3.935011271924332,20,1058.0,0.16201459150930012,20,1058.0
365.0,20,785.0,13.53448275862069,4.872600132110514,20,1056.0,0.2951389103725258,20,1056.0
370.0,24,865.0,14.661016949152541,3.1818798115891207,24,1124.0,0.14263452262079754,24,1124.0
375.0,32,945.0,15.0,3.0689884607962012,32,1188.0,0.12180560348857933,32,1188.0
380.0,29,760.0,12.459016393442623,2.464640304316204,29,1189.0,0.08727140509012667,29,1189.0
385.0,23,648.0,10.451612903225806,2.9236624721418205,23,1074.0,0.12366181500262237,23,1074.0
390.0,29,746.0,12.433333333333334,2.686965208025178,29,1157.0,0.0913362325951059,29,1157.0
395.0,29,823.0,14.189655172413794,2.2015211882181274,29,1205.0,0.07094304090773569,29,1205.0
400.0,28,810.0,12.65625,3.302941878880422,28,1252.0,0.15517845447989623,28,1252.0
405.0,20,742.0,11.777777777777779,3.1784513381213513,20,1216.0,0.1454782765059864,20,1216.0
410.0,29,831.0,13.19047619047619,2.5193757648997432,29,1287.0,0.10314574532854022,29,1287.0
415.0,31,914.0,14.28125,2.848432699443083,31,1324.0,0.0982275097142784,31,1324.0
420.0,30,982.0,16.098360655737704,2.0597566140043972,30,1404.0,0.06017127891441129,30,1404.0
425.0,26,1051.0,16.421875,3.1428230215519264,26,1454.0,0.11848488833934948,26,1454.0
430.0,27,1145.0,19.083333333333332,2.1372691486461877,27,1525.0,0.0684572090825048,27,1525.0
435.0,30,1224.0,18.0,3.8417975102599904,30,1570.0,0.18550161445387744,30,1570.0
440.0,26,1127.0,17.075757575757574,3.318881222747077,26,1526.0,0.1674713470228824,26,1526.0
445.0,25,984.0,14.686567164179104,2.97977128354451,25,1412.0,0.12089432634431686,25,1412.0
450.0,27,1069.0,16.703125,2.667278204325078,27,1490.0,0.0984634268277821,27,1490.0
455.0,28,1141.0,18.403225806451612,2.1601325329142465,28,1525.0,0.06653396257247418,28,1525.0
460.0,31,1259.0,19.671875,3.442543677751706,31,1593.0,0.12876555745536608,31,1593.0
465.0,26,1245.0,19.761904761904763,3.5242132538158386,26,1625.0,0.12751858490793358,26,1625.0
470.0,23,1228.0,19.49206349206349,4.446959824521179,23,1607.0,0.23745976230227084,23,1607.0
475.0,27,1326.0,21.047619047619047,3.360984182755147,27,1689.0,0.17147378303023955,27,1689.0
480.0,28,1409.0,22.015625,2.4010565082043724,28,1752.0,0.07407986790042764,28,1752.0
485.0,28,1400.0,21.21212121212121,2.464454780233736,28,1767.0,0.10331553832459504,28,1767.0
490.0,25,1364.0,20.984615384615385,2.6315847309512237,25,1697.0,0.08825375474228901,25,1697.0
495.0,32,1475.0,23.046875,2.611875500661868,32,1794.0,0.0881044169793147,32,1794.0
