step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.519389861666731,0,0.0,0.8971867971297728,0,0.0
10.0,0,0.0,0.0,11.874050427123658,0,0.0,0.8558129586375748,0,0.0
15.0,5,5.0,0.2777777777777778,7.050712537730552,5,5.0,0.4137595128274801,5,5.0
20.0,8,44.0,2.4444444444444446,7.334484492861886,8,44.0,0.38134869886706496,8,44.0
25.0,7,63.0,3.0,4.992951930826569,7,63.0,0.289354830754309,7,63.0
30.0,8,102.0,5.1,7.012700932785346,8,102.0,0.3831134758468412,8,102.0
35.0,8,142.0,5.916666666666667,6.200559704678177,8,142.0,0.2694881082899385,8,142.0
40.0,14,201.0,7.444444444444445,5.926426867650211,14,201.0,0.36015858418561425,14,201.0
45.0,11,238.0,8.5,5.296986089033133,11,252.0,0.3909067029972232,11,252.0
50.0,12,290.0,9.666666666666666,5.456800465479789,12,290.0,0.27891873982519727,12,290.0
55.0,14,232.0,6.823529411764706,4.960179523775587,14,290.0,0.23329569144873885,14,290.0
60.0,14,247.0,8.233333333333333,5.114478729466442,14,259.0,0.22221344472792062,14,259.0
65.0,13,280.0,8.0,4.910803175828118,13,306.0,0.22726365005197116,13,306.0
70.0,12,323.0,10.419354838709678,5.992491728554026,12,338.0,0.28199712226828233,12,338.0
75.0,16,391.0,9.775,6.460233136826496,16,406.0,0.3669920962451012,16,406.0
80.0,22,489.0,13.583333333333334,4.778679827634018,22,504.0,0.31191181855671996,22,504.0
85.0,22,526.0,13.15,2.7086002660785367,22,565.0,0.1866634977226774,22,565.0
90.0,26,623.0,15.575,3.6508812813685423,26,629.0,0.16847912868532533,26,629.0
95.0,26,677.0,15.386363636363637,3.50632345631619,26,719.0,0.14165362460610595,26,719.0
100.0,20,656.0,15.255813953488373,4.285162251742091,20,757.0,0.17978718239611244,20,757.0
105.0,16,379.0,8.613636363636363,4.384620765106218,16,667.0,0.20642941348071014,16,667.0
110.0,17,143.0,3.0425531914893615,5.135790850650199,17,455.0,0.26174003402151924,17,455.0
115.0,20,197.0,4.282608695652174,4.3018643632981375,20,493.0,0.20748926539506937,20,493.0
120.0,20,231.0,5.133333333333334,3.9483442201989885,20,511.0,0.1491348953448066,20,511.0
125.0,18,269.0,5.8478260869565215,4.220943808434887,18,476.0,0.17579734917352774,18,476.0
130.0,18,318.0,7.2272727272727275,3.6401778759087517,18,438.0,0.13768929469291347,18,438.0
135.0,24,393.0,8.543478260869565,3.147162088205366,24,503.0,0.11686813831377656,24,503.0
140.0,22,441.0,9.58695652173913,4.100261951699744,22,547.0,0.15017975777458178,22,547.0
145.0,18,317.0,6.604166666666667,4.54622450604617,18,539.0,0.21680236003271997,18,539.0
150.0,16,226.0,4.52,5.613784090004633,16,452.0,0.3252161638173158,16,452.0
155.0,17,274.0,5.708333333333333,3.2310311304868464,17,494.0,0.139406687768998,17,494.0
160.0,24,305.0,5.865384615384615,3.9742117807493673,24,519.0,0.15349374716636374,24,519.0
165.0,20,352.0,7.333333333333333,2.947279821181164,20,565.0,0.09646045943304235,20,565.0
170.0,20,413.0,8.428571428571429,3.6553227448804435,20,585.0,0.1744313929850705,20,585.0
175.0,24,493.0,10.270833333333334,2.9499872360782766,24,655.0,0.09259309880556435,24,655.0
180.0,22,540.0,11.25,3.203523880569259,22,694.0,0.10905196916114346,22,694.0
185.0,22,618.0,11.884615384615385,5.246511970156574,22,742.0,0.23563971650651416,22,742.0
190.0,16,480.0,9.23076923076923,4.710253113743476,16,689.0,0.23455890670340251,16,689.0
195.0,20,430.0,8.6,4.526105614900815,20,585.0,0.21082045602453553,20,585.0
200.0,26,514.0,10.28,3.4855680572720087,26,665.0,0.1536324858911884,26,665.0
205.0,23,575.0,11.73469387755102,3.023039465577691,23,731.0,0.09447403191183197,23,731.0
210.0,20,527.0,10.54,3.809713739796939,20,763.0,0.18612512494397185,20,763.0
215.0,16,491.0,10.446808510638299,3.617072874868855,16,715.0,0.13326630183998858,16,715.0
220.0,24,564.0,10.071428571428571,4.65334156417359,24,776.0,0.2568455540082724,24,776.0
225.0,22,615.0,11.60377358490566,4.434084933047866,22,825.0,0.2116238451710366,22,825.0
