step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.703378283846765,0,0.0,0.8897892020768167,0,0.0
10.0,0,0.0,0.0,12.811732959016133,0,0.0,0.8967956077454374,0,0.0
15.0,4,7.0,0.3888888888888889,5.640055812470774,4,7.0,0.36233171887953525,4,7.0
20.0,9,46.0,2.5555555555555554,6.574547921850493,9,46.0,0.3598960003445915,9,46.0
25.0,7,68.0,2.9565217391304346,5.878451705660214,7,73.0,0.3443349023095906,7,73.0
30.0,8,106.0,5.0476190476190474,6.814504555285938,8,106.0,0.349158872066034,8,106.0
35.0,8,131.0,5.24,6.0857960926137045,8,131.0,0.25569223018758147,8,131.0
40.0,11,181.0,6.464285714285714,6.966527621450647,11,181.0,0.3732064181051308,11,181.0
45.0,9,199.0,6.862068965517241,6.200231572498332,9,215.0,0.39508024352666654,9,215.0
50.0,6,217.0,7.75,6.335738341473426,6,223.0,0.3422656050274298,6,223.0
55.0,13,264.0,8.516129032258064,5.812954781202438,13,270.0,0.263804915834428,13,270.0
60.0,17,339.0,12.555555555555555,4.651206195957723,17,345.0,0.15168058124682698,17,345.0
65.0,14,383.0,12.35483870967742,4.70659350940325,14,402.0,0.23803177966037797,14,402.0
70.0,10,409.0,14.10344827586207,6.092449363414615,10,423.0,0.2780318641764,10,423.0
75.0,10,221.0,5.666666666666667,6.60456303029726,10,353.0,0.38419320107166915,10,353.0
80.0,11,175.0,4.861111111111111,7.460392078408761,11,235.0,0.4349375426612851,11,235.0
85.0,14,202.0,5.17948717948718,4.8005448502642185,14,273.0,0.23886380608336222,14,273.0
90.0,14,231.0,6.6,5.071790672820086,14,303.0,0.256528022943401,14,303.0
95.0,12,263.0,7.108108108108108,4.555101384844781,12,304.0,0.2052199659796821,12,304.0
100.0,18,325.0,9.285714285714286,4.724371378356202,18,351.0,0.2039660944996054,18,351.0
105.0,17,387.0,10.45945945945946,4.507672576546964,17,417.0,0.2025119003458301,17,417.0
110.0,13,397.0,9.925,6.063664564417011,13,448.0,0.30918601596859036,13,448.0
115.0,11,318.0,8.153846153846153,5.825283516221767,11,430.0,0.3216950520177698,11,430.0
120.0,12,316.0,8.31578947368421,5.401670489538936,12,385.0,0.24268317842902062,12,385.0
125.0,19,354.0,9.076923076923077,3.7893899896374488,19,421.0,0.1453901175406556,19,421.0
130.0,15,385.0,10.131578947368421,4.773177735212454,15,454.0,0.21333821995516503,15,454.0
135.0,12,397.0,10.179487179487179,4.450973607821216,12,496.0,0.2115196016315038,12,496.0
140.0,18,476.0,12.526315789473685,4.435408201301688,18,557.0,0.18912756626650373,18,557.0
145.0,21,541.0,13.195121951219512,4.027732964119908,21,619.0,0.1979361278355752,21,619.0
150.0,17,571.0,13.279069767441861,5.856343391454584,17,656.0,0.36076334870606763,17,656.0
155.0,12,494.0,11.488372093023257,3.9204291170880547,12,646.0,0.17923458633762007,12,646.0
160.0,17,497.0,11.044444444444444,4.194380836608932,17,614.0,0.2056955402478267,17,614.0
165.0,24,570.0,13.255813953488373,2.641628555559122,24,684.0,0.050825852053567336,24,684.0
170.0,24,616.0,13.106382978723405,4.232425754027886,24,726.0,0.16585321873693212,24,726.0
175.0,18,666.0,15.488372093023257,4.8631598750031415,18,771.0,0.17400588612293014,18,771.0
180.0,16,662.0,15.045454545454545,4.119334232938084,16,811.0,0.16544034662594523,16,811.0
185.0,22,762.0,16.933333333333334,3.941126210773028,22,873.0,0.1887090100330009,22,873.0
190.0,25,850.0,18.085106382978722,3.4655395868395216,25,957.0,0.17982677365071184,25,957.0
195.0,23,892.0,19.391304347826086,3.107232062357332,23,1007.0,0.10843340869151817,23,1007.0
200.0,18,833.0,17.0,3.7573204142241114,18,1024.0,0.1671144293472902,18,1024.0
205.0,19,793.0,16.872340425531913,3.3856043117108805,19,978.0,0.13833722591062012,19,978.0
210.0,22,860.0,17.551020408163264,3.3374897213824575,22,1033.0,0.1429935626668411,22,1033.0
215.0,24,903.0,19.21276595744681,2.858579378869927,24,1071.0,0.05210528415281051,24,1071.0
220.0,20,973.0,17.69090909090909,6.183030479032835,20,1120.0,0.32117620089975735,20,1120.0
225.0,18,1056.0,20.307692307692307,6.655040585439078,18,1160.0,0.29961556796899114,18,1160.0
230.0,21,1079.0,21.15686274509804,4.990039673568609,21,1168.0,0.252106895326833,21,1168.0
235.0,22,1112.0,23.166666666666668,4.4661354596776315,22,1180.0,0.18063675585849048,22,1180.0
240.0,27,1207.0,25.145833333333332,3.3255964133699187,27,1279.0,0.11451412148061602,27,1279.0
245.0,24,1294.0,28.130434782608695,3.4670151803383362,24,1370.0,0.11513384598107809,24,1370.0
250.0,20,1182.0,24.625,3.725247458135543,20,1369.0,0.1655664737460361,20,1369.0
255.0,23,1203.0,24.06,4.019579171880286,23,1325.0,0.20060075261654836,23,1325.0
260.0,28,1302.0,25.03846153846154,4.094726162009878,28,1422.0,0.1995553765738089,28,1422.0
265.0,24,1370.0,26.862745098039216,3.8920288863207575,24,1504.0,0.155525693545366,24,1504.0
270.0,23,1345.0,25.865384615384617,4.0459129059727985,23,1534.0,0.19360312577205982,23,1534.0
275.0,22,1337.0,27.285714285714285,3.4811464086959276,22,1516.0,0.11670434644486923,22,1516.0
280.0,27,1432.0,27.53846153846154,3.008055223937166,27,1611.0,0.1279920895270738,27,1611.0
285.0,26,1498.0,30.571428571428573,3.276063679619788,26,1685.0,0.12000640371652034,26,1685.0
290.0,20,1466.0,26.178571428571427,4.629958728196091,20,1694.0,0.24726074249699084,20,1694.0
295.0,22,1517.0,28.09259259259259,4.627966851980423,22,1700.0,0.2401311974721565,22,1700.0
300.0,28,1614.0,29.88888888888889,2.9967367159332494,28,1786.0,0.11198730016570331,28,1786.0
305.0,30,1703.0,30.963636363636365,3.060944372127306,30,1856.0,0.10000190571901793,30,1856.0
310.0,25,772.0,14.296296296296296,2.836116866268824,25,1403.0,0.10954587968448981,25,1403.0
315.0,22,372.0,6.763636363636364,3.4676918641958085,22,753.0,0.13439857947601086,22,753.0
320.0,27,467.0,8.648148148148149,2.801785023966729,27,836.0,0.09912443865018765,27,836.0
325.0,28,555.0,9.910714285714286,3.410340706106684,28,907.0,0.12808266115837103,28,907.0
330.0,25,455.0,8.125,3.728058266843862,25,897.0,0.17703043358599505,25,897.0
335.0,17,227.0,4.053571428571429,3.3483477155311454,17,782.0,0.15082146250549247,17,782.0
340.0,23,290.0,5.178571428571429,2.999744439193019,23,831.0,0.11433660892602691,23,831.0
345.0,26,353.0,6.303571428571429,2.7153548018510736,26,888.0,0.08972553940626211,26,888.0
350.0,27,409.0,7.303571428571429,2.734607103695921,27,922.0,0.09515272280093685,27,922.0
355.0,19,449.0,8.017857142857142,2.9427864134668007,19,886.0,0.1098343450364095,19,886.0
360.0,24,526.0,9.74074074074074,2.405029072819693,24,950.0,0.0688329758381122,24,950.0
365.0,27,590.0,9.365079365079366,4.067406128780013,27,993.0,0.2039602554999862,27,993.0
370.0,24,415.0,6.916666666666667,3.0366747174068407,24,985.0,0.13863598202809196,24,985.0
375.0,23,374.0,5.936507936507937,3.153933009709817,23,906.0,0.13002263855928542,23,906.0
380.0,27,467.0,7.783333333333333,2.5824881484670286,27,981.0,0.09030489439423706,27,981.0
385.0,29,548.0,8.838709677419354,2.52362602259551,29,1030.0,0.0980763740458718,29,1030.0
390.0,27,548.0,9.133333333333333,2.5169716900346173,27,1086.0,0.09233092595712665,27,1086.0
395.0,22,473.0,7.754098360655738,2.6725531088863708,22,1062.0,0.07426660303686303,22,1062.0
400.0,23,544.0,8.5,3.3219975075227284,23,1119.0,0.1618150399298505,23,1119.0
405.0,24,603.0,9.571428571428571,3.2177892959106513,24,1145.0,0.14200180632938275,24,1145.0
410.0,24,577.0,9.015625,2.37982334858354,24,1145.0,0.09070334242755121,24,1145.0
415.0,24,622.0,10.03225806451613,2.5900111154138665,24,1150.0,0.10413972107720981,24,1150.0
420.0,27,720.0,12.0,2.1169348925199887,27,1227.0,0.05350719322510007,27,1227.0
425.0,29,805.0,13.19672131147541,2.757120657647426,29,1279.0,0.0939846224803281,29,1279.0
430.0,24,782.0,13.033333333333333,2.2422546456419714,24,1294.0,0.06288695889807615,24,1294.0
435.0,21,683.0,10.194029850746269,3.843263615910939,21,1234.0,0.20110377236227334,21,1234.0
440.0,22,744.0,11.625,3.584069285318166,22,1282.0,0.18473870278075522,22,1282.0
445.0,23,796.0,12.06060606060606,3.006882550136145,23,1300.0,0.11222659588922991,23,1300.0
450.0,28,868.0,13.5625,2.5379776479038343,28,1370.0,0.09052872564828189,28,1370.0
455.0,25,936.0,15.096774193548388,2.398396732025188,25,1390.0,0.07480956256725868,25,1390.0
460.0,30,1074.0,17.322580645161292,3.189738646461331,30,1499.0,0.11095917720361045,30,1499.0
465.0,33,1183.0,19.080645161290324,2.754782026525694,33,1595.0,0.07249031988696202,33,1595.0
470.0,29,1218.0,18.73846153846154,3.491518305794321,29,1637.0,0.1418445848560955,29,1637.0
475.0,29,1080.0,17.419354838709676,3.316551194566659,29,1680.0,0.15900248555646604,29,1680.0
480.0,24,1017.0,17.23728813559322,3.106809422330497,24,1638.0,0.10980660414597802,24,1638.0
485.0,24,1048.0,18.06896551724138,2.577328811590643,24,1687.0,0.08995529291034489,24,1687.0
490.0,24,1113.0,19.875,2.442295829830731,24,1694.0,0.07875854231294252,24,1694.0
495.0,21,496.0,8.551724137931034,2.7560479502667787,21,1293.0,0.10089410073311544,21,1293.0
500.0,19,234.0,4.178571428571429,3.0228569574982234,19,766.0,0.11367832108147956,19,766.0
505.0,24,260.0,4.333333333333333,3.6264952989792225,24,775.0,0.17834413319682638,24,775.0
510.0,31,360.0,6.0,3.5657745961582563,31,836.0,0.17328213397119724,31,836.0
515.0,33,451.0,7.516666666666667,2.4889573413643515,33,914.0,0.0911856974124715,33,914.0
520.0,38,480.0,7.868852459016393,2.605106519527435,38,944.0,0.07775293081933136,38,944.0
525.0,32,346.0,5.9655172413793105,2.3313016710094305,32,1018.0,0.07242730233163433,32,1018.0
530.0,24,230.0,4.107142857142857,2.8547894546026127,24,1001.0,0.11981385590293729,24,1001.0
535.0,21,228.0,4.222222222222222,2.65822368510943,21,1023.0,0.10362582196512675,21,1023.0
540.0,23,265.0,4.907407407407407,3.1393558855530874,23,975.0,0.08937009100637147,23,975.0
545.0,20,202.0,3.4827586206896552,3.5304481260481695,20,905.0,0.16811004189459958,20,905.0
550.0,21,269.0,4.803571428571429,2.767265345186053,21,956.0,0.12569621379449317,21,956.0
555.0,26,355.0,6.339285714285714,2.1669122710777176,26,993.0,0.09671924506368298,26,993.0
560.0,26,425.0,7.456140350877193,2.750181582781363,26,966.0,0.09300333403335552,26,966.0
565.0,23,321.0,5.5344827586206895,2.8605112966507487,23,1001.0,0.10639724315374104,23,1001.0
570.0,23,362.0,6.350877192982456,3.0075997180302156,23,1004.0,0.10504404064030413,23,1004.0
575.0,26,430.0,7.962962962962963,2.2915189146570465,26,1035.0,0.060617400815987744,26,1035.0
580.0,23,486.0,7.967213114754099,3.9432013760704425,23,984.0,0.19184801676999244,23,984.0
585.0,21,541.0,9.016666666666667,3.390248081102828,21,1052.0,0.16170450432489433,21,1052.0
590.0,27,636.0,10.6,2.7517713887006265,27,1169.0,0.10485388480264285,27,1169.0
595.0,28,738.0,12.724137931034482,2.1837282892354146,28,1217.0,0.08222639938056836,28,1217.0
600.0,27,809.0,14.192982456140351,2.3402395312536037,27,1204.0,0.06464504295990951,27,1204.0
605.0,26,898.0,15.220338983050848,2.477038781937739,26,1329.0,0.09691240448796429,26,1329.0
610.0,31,1030.0,18.07017543859649,1.2649036063909727,31,1476.0,0.051763170719952095,31,1476.0
615.0,32,1157.0,18.9672131147541,2.1497376212086383,32,1553.0,0.13680037153238694,32,1553.0
620.0,30,1237.0,19.634920634920636,2.540318356452155,30,1553.0,0.1220095889775022,30,1553.0
625.0,28,988.0,14.969696969696969,2.8796310374140823,28,1478.0,0.12319936654744869,28,1478.0
630.0,24,339.0,5.296875,2.516537120154102,24,1229.0,0.09551099554859484,24,1229.0
635.0,20,172.0,2.774193548387097,2.3949196607179157,20,1248.0,0.09160175403447758,20,1248.0
640.0,20,187.0,2.921875,3.2304740876417894,20,1219.0,0.12732312149365504,20,1219.0
645.0,20,220.0,3.5483870967741935,2.121730745594279,20,1130.0,0.06627950312934738,20,1130.0
650.0,19,245.0,3.6029411764705883,3.666638839790694,19,910.0,0.19617154754283522,19,910.0
655.0,18,274.0,4.151515151515151,3.6293797897733535,18,930.0,0.19934718136401267,18,930.0
660.0,20,317.0,4.803030303030303,2.781166784833937,20,921.0,0.09856672109062771,20,921.0
665.0,26,365.0,5.447761194029851,2.545707841083288,26,904.0,0.09058204010116913,26,904.0
670.0,26,425.0,6.640625,2.2304940925793555,26,831.0,0.07214349857812492,26,831.0
675.0,25,496.0,7.75,2.7860884973179862,25,894.0,0.11683474924743151,25,894.0
680.0,27,554.0,8.65625,2.4944646027900124,27,923.0,0.08381399242933421,27,923.0
685.0,32,668.0,10.121212121212121,3.7170006700049045,32,998.0,0.14982323213577095,32,998.0
690.0,27,723.0,10.954545454545455,3.5009741674787667,27,1031.0,0.17710398935168292,27,1031.0
695.0,19,700.0,11.11111111111111,3.616891853953684,19,1016.0,0.16756874826471074,19,1016.0
700.0,26,782.0,12.21875,2.8767249847013456,26,1082.0,0.13101773003205747,26,1082.0
705.0,31,871.0,13.609375,2.613647367232698,31,1142.0,0.08480979886117171,31,1142.0
710.0,30,670.0,10.151515151515152,2.5777773471332353,30,1138.0,0.09680092511227992,30,1138.0
715.0,25,533.0,8.46031746031746,2.371111034880771,25,1012.0,0.10470104322565262,25,1012.0
720.0,30,637.0,10.274193548387096,2.050921916845917,30,1101.0,0.05941968985747651,30,1101.0
725.0,30,721.0,10.44927536231884,3.428728121889358,30,1167.0,0.1748833561136985,30,1167.0
730.0,26,715.0,10.514705882352942,2.7480984525836987,26,1217.0,0.11676231289939622,26,1217.0
735.0,29,581.0,8.420289855072463,2.586131365912545,29,1183.0,0.097048444041309,29,1183.0
740.0,29,702.0,10.636363636363637,3.1475281936065644,29,1192.0,0.1060571852758294,29,1192.0
745.0,35,808.0,12.059701492537313,2.293344566544595,35,1288.0,0.07764212725562589,35,1288.0
750.0,36,870.0,13.384615384615385,2.2181171901248073,36,1347.0,0.07009712757193583,36,1347.0
755.0,35,841.0,13.140625,2.126782265843224,35,1361.0,0.07170805962092115,35,1361.0
760.0,31,765.0,11.417910447761194,3.162031308646292,31,1324.0,0.14949583806820474,31,1324.0
765.0,29,834.0,13.03125,2.9328969312651276,29,1401.0,0.14757671065672331,29,1401.0
770.0,30,912.0,13.818181818181818,2.8269511999143546,30,1423.0,0.09555867320329252,30,1423.0
775.0,28,907.0,14.171875,2.3796037989937067,28,1461.0,0.0800719835889445,28,1461.0
780.0,24,844.0,13.836065573770492,2.006492807818442,24,1434.0,0.07115980284875756,24,1434.0
785.0,28,965.0,15.317460317460318,3.580277740331408,28,1466.0,0.12815953393188265,28,1466.0
790.0,31,1060.0,17.096774193548388,2.255875281281265,31,1529.0,0.053823267141008206,31,1529.0
795.0,30,1103.0,16.71212121212121,3.3596194291995376,30,1548.0,0.16065468120188728,30,1548.0
800.0,26,1034.0,15.666666666666666,3.524941317110056,26,1573.0,0.17318567211853877,26,1573.0
805.0,28,994.0,15.53125,2.939834418495516,28,1533.0,0.11289969367899505,28,1533.0
810.0,27,1063.0,17.42622950819672,2.6028419956612705,27,1597.0,0.09584151680148441,27,1597.0
815.0,28,1137.0,18.639344262295083,2.4288938947885317,28,1594.0,0.06732011804936668,28,1594.0
820.0,26,1197.0,19.62295081967213,2.624131697581646,26,1649.0,0.0958354518294212,26,1649.0
825.0,29,1290.0,21.864406779661017,2.2932377321264408,29,1747.0,0.06414690581822087,29,1747.0
830.0,30,1399.0,22.206349206349206,3.3041820125149775,30,1815.0,0.15593631947164346,30,1815.0
835.0,26,1465.0,23.629032258064516,3.683253284359822,26,1815.0,0.16477438831651678,26,1815.0
840.0,25,1362.0,22.327868852459016,2.551072922934942,25,1840.0,0.08895753113030547,25,1840.0
845.0,22,1230.0,19.838709677419356,3.0780022207882367,22,1773.0,0.11916562517740778,22,1773.0
850.0,24,1301.0,22.050847457627118,2.3690417242585733,24,1818.0,0.08543228057128,24,1818.0
855.0,27,1361.0,22.683333333333334,2.8161521167455805,27,1803.0,0.10050570974887027,27,1803.0
860.0,23,1418.0,24.033898305084747,2.566086719291221,23,1852.0,0.09297848876650568,23,1852.0
865.0,21,1461.0,23.19047619047619,3.623101704330404,21,1860.0,0.18357257047550635,21,1860.0
870.0,26,602.0,9.555555555555555,3.680507454144321,26,1424.0,0.19119141366498796,26,1424.0
875.0,30,335.0,5.403225806451613,2.7900459464694887,30,873.0,0.11125456429718127,30,873.0
880.0,38,438.0,6.9523809523809526,1.8358537207012933,38,952.0,0.04732629260283413,38,952.0
885.0,39,479.0,7.603174603174603,2.409838636741443,39,993.0,0.06151780733418209,39,993.0
890.0,35,361.0,5.918032786885246,2.509885474621867,35,1088.0,0.08696692215257056,35,1088.0
895.0,29,331.0,5.706896551724138,3.028174327310138,29,1123.0,0.10748830563601053,29,1123.0
900.0,28,361.0,6.5636363636363635,2.388000083916955,28,1167.0,0.06175038821887991,28,1167.0
905.0,24,414.0,6.786885245901639,3.6554487890795206,24,1126.0,0.16261960943439646,24,1126.0
910.0,23,491.0,8.322033898305085,4.099750479829885,23,1101.0,0.1644517727257676,23,1101.0
915.0,24,408.0,6.8,3.3204686705673514,24,1081.0,0.13633214739055663,24,1081.0
920.0,18,258.0,4.6909090909090905,3.916087007424598,18,1006.0,0.1797695683121894,18,1006.0
925.0,25,367.0,6.327586206896552,4.460401393803597,25,995.0,0.18067608272983038,25,995.0
930.0,29,448.0,7.593220338983051,3.235445751222037,29,1023.0,0.08755715992586001,29,1023.0
935.0,26,472.0,8.581818181818182,2.7855231657888457,26,1006.0,0.059809190580097996,26,1006.0
940.0,28,523.0,8.573770491803279,4.796607245110808,28,1009.0,0.22786932940724242,28,1009.0
945.0,19,416.0,7.298245614035087,4.896728389783756,19,955.0,0.2598944269492758,19,955.0
950.0,17,396.0,7.333333333333333,3.9747175755338184,17,909.0,0.192019618990753,17,909.0
955.0,24,221.0,4.169811320754717,3.19462286115187,24,748.0,0.13991521016945757,24,748.0
