step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.916111989586865,0,0.0,0.9118526245060904,0,0.0
10.0,0,0.0,0.0,11.17200254166911,0,0.0,0.8056128637703858,0,0.0
15.0,4,7.0,0.3888888888888889,6.442056455114842,4,7.0,0.44427549471923583,4,7.0
20.0,7,40.0,2.2222222222222223,7.609791854498018,7,40.0,0.40598811481412916,7,40.0
25.0,6,52.0,2.260869565217391,5.808517879745058,6,52.0,0.3424930712170955,6,52.0
30.0,9,92.0,4.380952380952381,6.762690159017286,9,92.0,0.34760632894009524,9,92.0
35.0,6,74.0,3.217391304347826,5.983077110710664,6,98.0,0.32248228190273853,6,98.0
40.0,4,56.0,2.24,8.206783196443286,4,76.0,0.543999040260135,4,76.0
45.0,5,19.0,0.6551724137931034,7.4110500243107476,5,39.0,0.45867386992949044,5,39.0
50.0,12,60.0,2.142857142857143,5.491624932039998,12,80.0,0.2786592454742619,12,80.0
55.0,13,93.0,3.206896551724138,3.8726653332390306,13,119.0,0.22347460115635248,13,119.0
60.0,8,100.0,3.7037037037037037,4.646206052466864,8,129.0,0.23409907913403583,8,129.0
65.0,10,147.0,4.454545454545454,7.363480500558863,10,154.0,0.38197039505124264,10,154.0
70.0,10,197.0,6.354838709677419,7.997016010360912,10,197.0,0.3346915641757821,10,197.0
75.0,9,161.0,4.2368421052631575,7.368395104808494,9,204.0,0.43979033319090205,9,204.0
80.0,13,217.0,7.233333333333333,6.961711219552549,13,217.0,0.4403097310081207,13,217.0
85.0,11,120.0,3.4285714285714284,5.3054275634478065,11,191.0,0.30957412927559325,11,191.0
90.0,14,96.0,3.096774193548387,5.005289754386007,14,133.0,0.2599411578850279,14,133.0
95.0,14,102.0,2.914285714285714,4.363947241654137,14,173.0,0.17997686008356487,14,173.0
100.0,12,103.0,3.121212121212121,5.690980483507504,12,182.0,0.2754725175416355,12,182.0
105.0,12,163.0,4.6571428571428575,7.155305350919376,12,209.0,0.34168481053229294,12,209.0
110.0,14,229.0,6.026315789473684,8.079458699909543,14,266.0,0.3832587630624276,14,266.0
115.0,10,217.0,6.382352941176471,7.610248063095734,10,261.0,0.44858618167810227,10,261.0
120.0,9,200.0,6.451612903225806,5.973948642686715,9,218.0,0.2775347624682477,9,218.0
125.0,14,187.0,5.84375,5.6535605098124595,14,205.0,0.28880647604134085,14,205.0
130.0,19,273.0,8.53125,4.823994456388442,19,291.0,0.21460839424278205,19,291.0
135.0,17,309.0,9.65625,3.161484319151091,17,356.0,0.17835086920427165,17,356.0
140.0,14,351.0,10.96875,5.052113807338468,14,389.0,0.27559403704139007,14,389.0
145.0,15,423.0,11.131578947368421,7.236799325122982,15,441.0,0.35592315591439905,15,441.0
150.0,13,257.0,6.2682926829268295,6.879591859418113,13,394.0,0.3792238957471685,13,394.0
155.0,12,202.0,6.121212121212121,5.005349228639345,12,276.0,0.2650931040816079,12,276.0
160.0,17,246.0,6.473684210526316,4.50973852312618,17,335.0,0.2080843407191404,17,335.0
165.0,18,324.0,9.0,4.6506645807914015,18,401.0,0.16463726933456424,18,401.0
170.0,19,381.0,10.026315789473685,4.408859337199556,19,419.0,0.19997568379056696,19,419.0
175.0,20,464.0,13.257142857142858,4.656899448086792,20,485.0,0.1569555905700396,20,485.0
180.0,21,350.0,9.722222222222221,3.896950572635575,21,461.0,0.13864550454406668,21,461.0
185.0,12,175.0,4.605263157894737,5.577466552457924,12,344.0,0.29016740939179547,12,344.0
190.0,16,243.0,6.075,7.013148567028708,16,287.0,0.3658364751483934,16,287.0
195.0,14,220.0,5.641025641025641,3.950775884080667,14,279.0,0.11362737152203543,14,279.0
200.0,14,140.0,3.58974358974359,5.679509769868577,14,266.0,0.24420665848746168,14,266.0
205.0,8,139.0,3.861111111111111,4.327883813818556,8,289.0,0.1823531232077447,8,289.0
210.0,14,192.0,5.1891891891891895,5.191853045275021,14,326.0,0.236903047845679,14,326.0
215.0,17,241.0,7.088235294117647,3.609064158853067,17,353.0,0.09853066919872441,17,353.0
220.0,12,246.0,5.72093023255814,6.353818079448623,12,335.0,0.3750028944118279,12,335.0
225.0,9,261.0,6.525,5.936691226512017,9,374.0,0.33160173871685983,9,374.0
230.0,16,323.0,7.690476190476191,4.123139078900679,16,436.0,0.19123400975740182,16,436.0
235.0,25,401.0,10.025,2.5438178842035204,25,499.0,0.09105558808950663,25,499.0
240.0,18,434.0,10.585365853658537,3.827980750452116,18,525.0,0.17107923571938005,18,525.0
245.0,14,475.0,11.30952380952381,5.202850558083242,14,544.0,0.18818746064841044,14,544.0
250.0,13,529.0,12.595238095238095,5.719163885851941,13,589.0,0.30139180356504347,13,589.0
255.0,18,608.0,14.476190476190476,4.752824848236421,18,668.0,0.256809963953699,18,668.0
260.0,20,456.0,10.363636363636363,4.154282306254169,20,643.0,0.23859310355391927,20,643.0
265.0,21,430.0,10.0,3.9290780223460158,21,549.0,0.18957365048042793,21,549.0
270.0,25,480.0,10.434782608695652,3.8498120188503115,25,614.0,0.155418179350059,25,614.0
275.0,20,444.0,10.571428571428571,3.447842732601519,20,637.0,0.10390180609795395,20,637.0
280.0,16,110.0,2.391304347826087,4.284618510939468,16,487.0,0.22407273499323566,16,487.0
285.0,19,174.0,4.046511627906977,3.3187346607379395,19,470.0,0.11577913525604346,19,470.0
290.0,22,246.0,4.92,4.006939965893566,22,519.0,0.23119340723520204,22,519.0
295.0,18,275.0,5.612244897959184,4.5153341509092195,18,519.0,0.24973715100498667,18,519.0
300.0,16,211.0,4.22,3.6476218108552145,16,488.0,0.15976077529136398,16,488.0
305.0,18,205.0,4.1,3.336144858727755,18,448.0,0.1474524173783323,18,448.0
310.0,22,272.0,5.44,2.900150603811424,22,490.0,0.10720291377824853,22,490.0
315.0,24,327.0,6.288461538461538,3.2731596538758394,24,500.0,0.10539145859788188,24,500.0
320.0,20,210.0,4.2,3.444442493621864,20,504.0,0.15514588366326598,20,504.0
