step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.265710107346232,0,0.0,0.9096546519783438,0,0.0
10.0,0,0.0,0.0,11.84850646010353,0,0.0,0.8786419890165287,0,0.0
15.0,4,9.0,0.5,6.297616273171433,4,9.0,0.46088535589752627,4,9.0
20.0,8,43.0,2.388888888888889,6.804658665820029,8,43.0,0.3880541148456888,8,43.0
25.0,7,59.0,2.4583333333333335,5.9312303397744595,7,59.0,0.3487781736394792,7,59.0
30.0,10,107.0,5.35,5.879278713025672,10,107.0,0.32227964663576136,10,107.0
35.0,8,86.0,3.5833333333333335,5.457130229470889,8,119.0,0.2939845661783306,8,119.0
40.0,4,57.0,2.1923076923076925,7.030678483914722,4,87.0,0.4473658986757605,4,87.0
45.0,4,77.0,2.566666666666667,9.410542157445592,4,80.0,0.5947635289967158,4,80.0
50.0,6,100.0,3.4482758620689653,8.897697727526724,6,100.0,0.4568071134577302,6,100.0
55.0,6,129.0,4.448275862068965,7.298921907463643,6,131.0,0.36009655947493513,6,131.0
60.0,10,173.0,7.863636363636363,5.4492255902486,10,173.0,0.2384454754711388,10,173.0
65.0,8,145.0,5.576923076923077,5.40755093738459,8,175.0,0.2935628221087788,8,175.0
70.0,10,182.0,7.913043478260869,6.140514548131197,10,182.0,0.29745945847860467,10,182.0
75.0,8,161.0,4.735294117647059,7.305778225944329,8,193.0,0.4287310421916224,8,193.0
80.0,4,143.0,4.612903225806452,9.29700405770696,4,171.0,0.5529002229843845,4,171.0
85.0,6,166.0,4.882352941176471,8.163184152656939,6,170.0,0.4326372393402254,6,170.0
90.0,12,217.0,7.233333333333333,7.952072099170611,12,217.0,0.30651434973972574,12,217.0
95.0,8,242.0,8.344827586206897,6.687458343872524,8,255.0,0.3318129312531252,8,255.0
100.0,14,299.0,12.458333333333334,5.226042447719029,14,299.0,0.2886609390575781,14,299.0
105.0,10,271.0,9.678571428571429,5.0573391604788585,10,307.0,0.2590113843323041,10,307.0
110.0,12,307.0,9.903225806451612,6.5735651111976,12,307.0,0.4025494402723326,12,307.0
115.0,11,303.0,9.46875,6.269512737295667,11,333.0,0.34887328779227494,11,333.0
120.0,6,298.0,9.612903225806452,7.376374460853262,6,321.0,0.4098665070274359,6,321.0
125.0,10,341.0,10.65625,7.403502113718558,10,341.0,0.3322989651738833,10,341.0
130.0,10,378.0,12.6,5.896494527535604,10,384.0,0.2642413142641104,10,384.0
135.0,13,437.0,14.566666666666666,5.990800788707261,13,437.0,0.2899511209453112,13,437.0
140.0,13,422.0,15.071428571428571,4.873551587454594,13,458.0,0.25362158832814363,13,458.0
145.0,12,470.0,15.161290322580646,6.0354532688938916,12,470.0,0.3161459700101454,12,470.0
150.0,14,467.0,12.972222222222221,6.887543645110509,14,503.0,0.399546239372936,14,503.0
155.0,6,438.0,13.6875,5.818283626129879,6,483.0,0.2921511562969858,6,483.0
160.0,12,486.0,13.5,6.929199217679828,12,497.0,0.32237154171305554,12,497.0
165.0,14,554.0,17.3125,7.4858016707230925,14,554.0,0.2775446258220427,14,554.0
170.0,13,585.0,17.205882352941178,6.051383041725221,13,601.0,0.25340033894912234,13,601.0
175.0,16,661.0,24.48148148148148,5.032307115794737,16,661.0,0.2369491140908864,16,661.0
180.0,14,636.0,21.2,3.3937772801904513,14,680.0,0.14281691908523617,14,680.0
185.0,14,686.0,20.78787878787879,5.81473413865993,14,688.0,0.35331071195107316,14,688.0
190.0,14,682.0,18.944444444444443,5.581163797919342,14,720.0,0.3111963372515011,14,720.0
195.0,10,682.0,19.485714285714284,4.964007638759483,10,716.0,0.21547424612069996,10,716.0
200.0,12,734.0,19.83783783783784,5.157502678856993,12,772.0,0.24690219912559178,12,772.0
205.0,18,810.0,23.823529411764707,4.161222374415935,18,844.0,0.17445589763636415,18,844.0
210.0,22,845.0,23.47222222222222,3.5897856014207647,22,911.0,0.17474623519108634,22,911.0
215.0,20,936.0,29.25,3.504097756778733,20,968.0,0.12315642296854624,20,968.0
220.0,22,968.0,22.0,5.528376900788106,22,1015.0,0.3078219384032507,22,1015.0
225.0,12,884.0,22.1,5.4858937933440615,12,1014.0,0.29593017016317924,12,1014.0
230.0,12,902.0,20.5,5.72405474473634,12,1001.0,0.2951170574204647,12,1001.0
235.0,14,964.0,22.952380952380953,4.745703793765891,14,1067.0,0.21632682597195899,14,1067.0
240.0,20,1052.0,26.3,3.4051500481788866,20,1151.0,0.12685640527407935,20,1151.0
245.0,24,1133.0,28.325,2.8240815939330592,24,1220.0,0.105534977347516,24,1220.0
250.0,20,1173.0,29.325,3.7029327835942674,20,1246.0,0.18539338043514517,20,1246.0
255.0,16,1235.0,26.847826086956523,5.770564610208348,16,1269.0,0.24708069969363464,16,1269.0
260.0,14,1173.0,25.5,5.98977043994153,14,1265.0,0.34748484977429084,14,1265.0
265.0,14,1178.0,26.772727272727273,5.103511103978149,14,1230.0,0.2625995982808506,14,1230.0
270.0,20,1233.0,28.022727272727273,3.791426751955065,20,1291.0,0.16517590361979156,20,1291.0
275.0,18,1285.0,30.595238095238095,4.675675825823386,18,1345.0,0.1829516841222945,18,1345.0
280.0,18,1364.0,31.0,6.611484611501246,18,1394.0,0.2965417986207314,18,1394.0
285.0,18,1454.0,36.35,6.855730271098895,18,1472.0,0.28438711401388483,18,1472.0
290.0,18,1469.0,33.38636363636363,5.5456697783090085,18,1525.0,0.30035409507018757,18,1525.0
295.0,22,1574.0,38.390243902439025,5.513146530641485,22,1592.0,0.3102027744723768,22,1592.0
300.0,18,1566.0,39.15,4.027285048506217,18,1620.0,0.21411688733980316,18,1620.0
305.0,21,1585.0,38.65853658536585,3.8021394501749888,21,1615.0,0.1959047667141861,21,1615.0
310.0,23,1626.0,38.714285714285715,3.3438675879318245,23,1692.0,0.13127835617014957,23,1692.0
315.0,20,1656.0,37.63636363636363,4.753686322857538,20,1725.0,0.20809867529121642,20,1725.0
