step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.51964405036788,0,0.0,0.9439490917084185,0,0.0
10.0,0,0.0,0.0,12.518079038776234,0,0.0,0.8670724649707165,0,0.0
15.0,4,7.0,0.3888888888888889,5.844928678103915,4,7.0,0.4043455240405427,4,7.0
20.0,7,39.0,2.2941176470588234,6.96683763353691,7,39.0,0.40703125756234304,7,39.0
25.0,7,54.0,2.347826086956522,6.969327765848479,7,54.0,0.4176319904408589,7,54.0
30.0,9,96.0,5.052631578947368,6.334064866986857,9,96.0,0.33462503879285976,9,96.0
35.0,8,77.0,3.347826086956522,5.586059345842867,8,105.0,0.3082549119442675,8,105.0
40.0,4,57.0,2.111111111111111,8.005374174840775,4,81.0,0.49944471056167733,4,81.0
45.0,4,19.0,0.6551724137931034,7.835837531253724,4,43.0,0.484808433227852,4,43.0
50.0,12,62.0,2.2962962962962963,5.064119460909791,12,86.0,0.28246570073776445,12,86.0
55.0,15,101.0,3.4827586206896552,3.928616405760842,15,127.0,0.2312872782324608,15,127.0
60.0,8,100.0,3.7037037037037037,4.842022971834242,8,139.0,0.23409333202833538,8,139.0
65.0,10,146.0,4.424242424242424,8.3410078156333,10,154.0,0.4117416620570905,10,154.0
70.0,12,199.0,6.633333333333334,6.269113604684848,12,202.0,0.2207882902710249,12,202.0
75.0,18,278.0,7.942857142857143,5.156440222758122,18,281.0,0.3107210252034721,18,281.0
80.0,17,235.0,7.121212121212121,4.737348388767279,17,298.0,0.32500844176032245,17,298.0
85.0,14,248.0,6.358974358974359,4.385150679628079,14,270.0,0.2415135911180285,14,270.0
90.0,20,269.0,6.897435897435898,3.903767625921006,20,324.0,0.17010273905110215,20,324.0
95.0,15,247.0,6.175,4.248136756343543,15,343.0,0.1866617094174419,15,343.0
100.0,16,316.0,8.102564102564102,6.301249583656218,16,364.0,0.2945272665794152,16,364.0
105.0,16,396.0,9.9,7.4038985578773095,16,417.0,0.33804325641408,16,417.0
110.0,18,435.0,10.875,5.50613182245568,18,456.0,0.2783305398374204,18,456.0
115.0,21,538.0,14.54054054054054,4.5459651509544035,21,559.0,0.2600553693416203,21,559.0
120.0,21,384.0,10.378378378378379,2.9639128068626395,21,538.0,0.16326621859355664,21,538.0
125.0,20,347.0,8.897435897435898,3.692242964529803,20,438.0,0.18524391838030266,20,438.0
130.0,21,299.0,7.2926829268292686,3.7420245734270514,21,447.0,0.1524819633266023,21,447.0
135.0,20,266.0,6.487804878048781,4.370340555159324,20,409.0,0.18583575812343722,20,409.0
140.0,23,377.0,9.195121951219512,5.134283676384685,23,449.0,0.1696526980625909,23,449.0
145.0,20,350.0,8.13953488372093,4.215933212308285,20,488.0,0.1893541231478453,20,488.0
150.0,15,189.0,4.108695652173913,6.2405506243369215,15,450.0,0.35502641450719885,15,450.0
155.0,9,153.0,3.642857142857143,4.216442328190097,9,492.0,0.18790429110973395,9,492.0
160.0,20,224.0,5.090909090909091,3.7864036054544417,20,567.0,0.1580785382607787,20,567.0
165.0,22,301.0,7.341463414634147,2.554553229990685,22,602.0,0.08523711863855131,22,602.0
170.0,22,336.0,7.466666666666667,3.8007307300091107,22,580.0,0.16905051026452994,22,580.0
175.0,17,382.0,8.883720930232558,3.3119857272481488,17,664.0,0.12480457137366258,17,664.0
