step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.839747776958825,0,0.0,0.9166978363176161,0,0.0
10.0,0,0.0,0.0,12.192879581822178,0,0.0,0.8746870467901057,0,0.0
15.0,1,3.0,0.16666666666666666,5.308280502786106,1,3.0,0.374171971116556,1,3.0
20.0,10,50.0,2.7777777777777777,5.711681545895758,10,50.0,0.3277369869498371,10,50.0
25.0,9,64.0,2.782608695652174,4.400198019568331,9,81.0,0.24501274414397994,9,81.0
30.0,8,99.0,4.5,6.687529070758094,8,100.0,0.3730728404557924,8,100.0
35.0,11,146.0,5.615384615384615,5.938820664911007,11,147.0,0.2571070470009018,11,147.0
40.0,15,216.0,7.714285714285714,5.531090888787014,15,217.0,0.3534578596636704,15,217.0
45.0,14,252.0,8.4,3.880424787617859,14,271.0,0.2884280751909124,14,271.0
50.0,14,289.0,9.03125,4.872081914650639,14,299.0,0.26437714080406793,14,299.0
55.0,14,231.0,6.416666666666667,5.26548241275444,14,300.0,0.2543972611751105,14,300.0
60.0,16,256.0,8.0,4.807759745193469,16,284.0,0.18704991725121625,16,284.0
65.0,18,301.0,8.36111111111111,4.279204681405571,18,341.0,0.19586818495229458,18,341.0
70.0,12,323.0,10.09375,5.180019791376816,12,372.0,0.24983254967655374,12,372.0
75.0,11,149.0,3.5476190476190474,5.885111757832162,11,314.0,0.36317949052806797,11,314.0
80.0,14,109.0,2.8684210526315788,6.448998676380316,14,209.0,0.4082365792171554,14,209.0
85.0,15,107.0,2.5476190476190474,4.77159255964534,15,227.0,0.2535968953562721,15,227.0
90.0,22,173.0,4.435897435897436,4.838901049967771,22,258.0,0.20757266188586612,22,258.0
95.0,22,209.0,5.225,4.004081536065346,22,316.0,0.1685988724385976,22,316.0
100.0,16,147.0,3.675,4.64973833877693,16,316.0,0.17785405196402423,16,316.0
105.0,10,109.0,2.725,5.034869853515988,10,288.0,0.2538944060369225,10,288.0
110.0,16,136.0,3.317073170731707,4.795018010396109,16,280.0,0.262290280029895,16,280.0
115.0,20,200.0,4.761904761904762,4.654325404611084,20,326.0,0.2321300269223142,20,326.0
120.0,14,206.0,5.15,4.628679740379883,14,322.0,0.20462364565212812,14,322.0
125.0,12,230.0,5.476190476190476,4.2359275254679805,12,384.0,0.1966825538313861,12,384.0
130.0,18,310.0,7.75,3.258309066119417,18,462.0,0.11834135770016829,18,462.0
135.0,22,382.0,9.095238095238095,3.0722357377523406,22,513.0,0.12989244401121203,22,513.0
140.0,18,414.0,10.35,3.098965528253621,18,522.0,0.12382636177989212,18,522.0
