step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.735407460909409,0,0.0,0.9390054859934444,0,0.0
10.0,0,0.0,0.0,12.427929446925857,0,0.0,0.9160766069275871,0,0.0
15.0,2,5.0,0.2777777777777778,5.057510156152089,2,5.0,0.356417949028334,2,5.0
20.0,10,49.0,2.7222222222222223,5.450702593033952,10,49.0,0.3367649315403847,10,49.0
25.0,6,63.0,2.625,5.107343945442707,6,77.0,0.31562678802516836,6,77.0
30.0,8,101.0,4.590909090909091,6.488321554715167,8,101.0,0.34467323555981816,8,101.0
35.0,10,145.0,5.576923076923077,5.343584138507411,10,145.0,0.21995806067137083,10,145.0
40.0,16,213.0,7.607142857142857,5.012553184351758,16,213.0,0.33888741844099973,16,213.0
45.0,14,252.0,8.4,4.401585454472691,14,269.0,0.33076498841287394,14,269.0
50.0,12,290.0,9.0625,4.896563881662516,12,298.0,0.24946478468696343,12,298.0
55.0,14,226.0,6.277777777777778,4.936443283615606,14,290.0,0.22601329239448456,14,290.0
60.0,14,243.0,7.59375,4.943313880321334,14,263.0,0.2148182752038074,14,263.0
65.0,16,287.0,7.972222222222222,4.361182913781316,16,319.0,0.19839036214070402,16,319.0
70.0,12,321.0,9.727272727272727,5.778620068003967,12,355.0,0.25841946737011307,12,355.0
75.0,10,145.0,3.4523809523809526,6.472361062428284,10,295.0,0.3723455621330883,10,295.0
80.0,12,98.0,2.6486486486486487,6.846872581313352,12,181.0,0.40312240794527415,12,181.0
85.0,18,149.0,3.5476190476190474,4.410700427127255,18,236.0,0.20801266452168035,18,236.0
90.0,16,189.0,4.973684210526316,4.611379757213267,16,286.0,0.2144402011917265,16,286.0
95.0,18,155.0,3.875,4.314883745673065,18,298.0,0.19118215059074967,18,298.0
100.0,16,158.0,4.051282051282051,4.828946303563813,16,274.0,0.20968642770901882,16,274.0
105.0,20,214.0,5.35,3.878908458779679,20,338.0,0.1755910875520742,20,338.0
110.0,16,231.0,5.25,5.372867228345208,16,372.0,0.27158800370691233,16,372.0
115.0,12,172.0,4.095238095238095,5.652420851034249,12,329.0,0.30976791569500545,12,329.0
120.0,17,182.0,4.55,4.224868819279585,17,282.0,0.17950811600598499,17,282.0
125.0,22,252.0,6.0,3.4963842298086276,22,347.0,0.12445344790728734,22,347.0
130.0,18,294.0,7.170731707317073,4.143933484521753,18,393.0,0.14535344358844512,18,393.0
