step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.60269372178926,0,0.0,0.8816562325293648,0,0.0
10.0,0,0.0,0.0,12.304316855338302,0,0.0,0.8637362937224689,0,0.0
15.0,4,6.0,0.3333333333333333,5.7380124027364,4,6.0,0.36826069430009645,4,6.0
20.0,9,47.0,2.611111111111111,6.350287031021349,9,47.0,0.3613237183544008,9,47.0
25.0,6,62.0,2.6956521739130435,5.531375159124634,6,70.0,0.3548283349403217,6,70.0
30.0,8,101.0,4.809523809523809,6.727290065731089,8,101.0,0.37049192896953886,8,101.0
35.0,8,125.0,5.0,6.149115516398431,8,125.0,0.3182718258913141,8,125.0
40.0,11,176.0,6.518518518518518,7.055404408546227,11,176.0,0.4317336631835052,11,176.0
45.0,10,170.0,5.862068965517241,6.176742235018417,10,170.0,0.38865712848910583,10,170.0
50.0,15,236.0,8.428571428571429,3.865315400748372,15,236.0,0.2253477181866928,15,236.0
55.0,16,249.0,8.03225806451613,3.4307350362266122,16,285.0,0.2008328448974851,16,285.0
60.0,10,241.0,8.310344827586206,4.695545475394786,10,282.0,0.24743893265402328,10,282.0
65.0,10,267.0,7.628571428571429,5.743544710113563,10,310.0,0.3029291942682281,10,310.0
70.0,16,336.0,10.181818181818182,4.760581369027938,16,377.0,0.18195030870615553,16,377.0
75.0,17,386.0,9.414634146341463,5.233818017464169,17,424.0,0.3147920877354048,17,424.0
80.0,11,395.0,10.128205128205128,6.360055811124986,11,445.0,0.3729715870274281,11,445.0
85.0,11,170.0,3.953488372093023,4.5280502438116095,11,358.0,0.23936376154536582,11,358.0
90.0,15,84.0,2.048780487804878,5.434335375836486,15,221.0,0.2533033679727188,15,221.0
95.0,20,139.0,3.3902439024390243,3.6249296129899946,20,278.0,0.1360433090635099,20,278.0
100.0,17,167.0,4.394736842105263,4.061053482059652,17,316.0,0.19268789794469893,17,316.0
105.0,12,128.0,3.1219512195121952,4.8470856034681855,12,328.0,0.2490658656057386,12,328.0
110.0,15,177.0,4.214285714285714,4.917803359026215,15,339.0,0.28745318138708015,15,339.0
115.0,20,238.0,5.534883720930233,4.323102808889957,20,392.0,0.23396175349357884,20,392.0
120.0,15,258.0,6.0,4.701169417556337,15,418.0,0.20558333173173396,15,418.0
125.0,14,182.0,4.232558139534884,4.20878295433322,14,357.0,0.19359159280324909,14,357.0
