step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.123731836164568,0,0.0,0.9433911986329714,0,0.0
10.0,0,0.0,0.0,12.29739095456361,0,0.0,0.8863047515964773,0,0.0
15.0,1,2.0,0.1111111111111111,6.00858988546496,1,2.0,0.40839474859896663,1,2.0
20.0,7,30.0,1.6666666666666667,7.926526521962318,7,30.0,0.4250900990335416,7,30.0
25.0,6,46.0,2.0,6.487616313996462,6,46.0,0.3580721874531975,6,46.0
30.0,9,87.0,4.578947368421052,6.150710205810128,9,87.0,0.34930131223982125,9,87.0
35.0,7,69.0,3.0,4.954757519924291,7,94.0,0.27820812307274256,7,94.0
40.0,3,52.0,1.8571428571428572,8.11840421303191,3,71.0,0.5103595521516502,3,71.0
45.0,4,18.0,0.6206896551724138,8.412097357710106,4,37.0,0.5399514840596487,4,37.0
50.0,9,51.0,1.9615384615384615,4.119472197032116,9,70.0,0.24745020666415,9,70.0
55.0,15,92.0,3.1724137931034484,3.466187668964386,15,119.0,0.21922049468175714,15,119.0
60.0,17,177.0,6.555555555555555,4.106736128156817,17,196.0,0.22499095277533562,17,196.0
65.0,17,188.0,5.696969696969697,4.04229077341261,17,233.0,0.20432497248891135,17,233.0
70.0,9,106.0,3.533333333333333,4.632002206877695,9,219.0,0.21625660248731435,9,219.0
75.0,4,25.0,0.6097560975609756,6.598391488675182,4,206.0,0.4240263673530368,4,206.0
80.0,13,77.0,2.081081081081081,6.020537965330716,13,214.0,0.36743933012155783,13,214.0
85.0,14,112.0,2.6666666666666665,4.2382060061572755,14,234.0,0.22404275530472686,14,234.0
90.0,17,128.0,3.282051282051282,4.1963022092401605,17,227.0,0.1741908292622855,17,227.0
95.0,12,169.0,4.121951219512195,5.999191321644865,12,224.0,0.25494811167728754,12,224.0
100.0,14,239.0,5.975,7.004546915819792,14,256.0,0.31447933708742515,14,256.0
105.0,12,171.0,4.384615384615385,5.950046577661233,12,241.0,0.3087747253939666,12,241.0
110.0,12,162.0,4.153846153846154,6.220749576973489,12,197.0,0.35934166043559335,12,197.0
115.0,12,193.0,5.078947368421052,5.030565131082337,12,236.0,0.28077632680392844,12,236.0
120.0,11,221.0,5.815789473684211,4.8653436391316305,11,266.0,0.2079496550016112,11,266.0
125.0,16,289.0,7.605263157894737,6.191610193878464,16,320.0,0.27338544248126895,16,320.0
130.0,14,282.0,7.833333333333333,4.905502058734775,14,309.0,0.20013660224095403,14,309.0
135.0,22,381.0,10.583333333333334,3.5626458787211472,22,408.0,0.16089579402957133,22,408.0
140.0,22,404.0,11.542857142857143,3.2890626305313666,22,456.0,0.18807747140480266,22,456.0
145.0,19,444.0,11.384615384615385,4.468555083437782,19,471.0,0.231269724003538,19,471.0
150.0,21,305.0,6.777777777777778,5.4104382099431945,21,456.0,0.29696234347862005,21,456.0
155.0,20,287.0,6.833333333333333,3.8102433561049174,20,370.0,0.12350588675641526,20,370.0
160.0,25,296.0,6.5777777777777775,3.8223536022788096,25,430.0,0.1644213116856112,25,430.0
165.0,22,185.0,4.404761904761905,3.256543556804041,22,437.0,0.09033665884945143,22,437.0
170.0,14,165.0,3.6666666666666665,4.055786585937173,14,454.0,0.19023433125693404,14,454.0
175.0,17,215.0,4.886363636363637,4.165165560621402,17,492.0,0.12496874959143492,17,492.0
180.0,20,278.0,6.465116279069767,3.198276748893235,20,522.0,0.0954626938678926,20,522.0
185.0,18,321.0,7.133333333333334,4.286982365136445,18,502.0,0.19146846171589751,18,502.0
190.0,17,371.0,7.8936170212765955,4.562954981778117,17,590.0,0.21009364968450212,17,590.0
195.0,22,460.0,10.0,3.4704539652571453,22,687.0,0.11314566923856208,22,687.0
200.0,25,548.0,11.91304347826087,2.50150306482592,25,742.0,0.11742513775555757,25,742.0
205.0,24,602.0,13.08695652173913,2.7581545894112125,24,762.0,0.09719905384469205,24,762.0
210.0,20,432.0,8.816326530612244,3.8096115609286203,20,732.0,0.16524800141360593,20,732.0
215.0,12,152.0,3.3777777777777778,3.242838718043469,12,572.0,0.1078634029672942,12,572.0
220.0,13,176.0,3.2,4.784502679311107,13,577.0,0.2840867483716533,13,577.0
225.0,16,180.0,3.3962264150943398,4.399280616260659,16,553.0,0.2146200884204028,16,553.0
230.0,21,240.0,4.363636363636363,4.738224803481092,21,576.0,0.20495169006433878,21,576.0
235.0,17,263.0,5.0576923076923075,4.199829659059441,17,534.0,0.15970833727015846,17,534.0
240.0,15,248.0,4.96,3.9875268745428025,15,455.0,0.1741950901924909,15,455.0
245.0,18,302.0,6.163265306122449,3.704966817760554,18,502.0,0.170221733281579,18,502.0
250.0,22,349.0,6.98,3.68454659811603,22,536.0,0.13809152645833517,22,536.0
255.0,23,432.0,8.150943396226415,4.829429256023067,23,596.0,0.21723998643573425,23,596.0
260.0,15,395.0,7.452830188679245,5.452635662086557,15,612.0,0.31871090756280085,15,612.0
265.0,23,490.0,9.607843137254902,4.337058378753375,23,653.0,0.21285044500214406,23,653.0
270.0,26,581.0,11.392156862745098,3.216350905957539,26,744.0,0.15092689474727625,26,744.0
275.0,25,661.0,13.770833333333334,2.6408886588591507,25,820.0,0.07181281429253633,25,820.0
280.0,21,721.0,13.865384615384615,3.9192288560859945,21,913.0,0.18697971070958405,21,913.0
285.0,27,836.0,17.06122448979592,2.2340795571132426,27,1020.0,0.06843216888742376,27,1020.0
290.0,30,951.0,16.982142857142858,3.2717458390073517,30,1135.0,0.19409521775688027,30,1135.0
295.0,28,1028.0,18.357142857142858,3.5506118368053214,28,1216.0,0.18229295934499162,28,1216.0
