step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.13841624021238,0,0.0,0.88326326342892,0,0.0
10.0,0,0.0,0.0,10.992633191968677,0,0.0,0.8085434413763607,0,0.0
15.0,4,9.0,0.5,6.13451634900282,4,9.0,0.422628768724181,4,9.0
20.0,8,43.0,2.388888888888889,7.072281248727696,8,43.0,0.3872297212255846,8,43.0
25.0,8,61.0,2.5416666666666665,6.183849060446818,8,61.0,0.3374287612859271,8,61.0
30.0,10,111.0,5.55,5.3752420656496644,10,111.0,0.2711868304375533,10,111.0
35.0,9,94.0,3.9166666666666665,5.445238594591328,9,126.0,0.2883702555500067,9,126.0
40.0,4,62.0,2.2142857142857144,7.320499269156272,4,101.0,0.43478872193286494,4,101.0
45.0,4,21.0,0.7,7.80878154996389,4,60.0,0.4873616187322455,4,60.0
50.0,11,57.0,2.0357142857142856,4.614919380968503,11,96.0,0.23442798256784395,11,96.0
55.0,16,103.0,3.433333333333333,3.647941456138292,16,136.0,0.20780178246221315,16,136.0
60.0,8,103.0,3.6785714285714284,4.126607497049721,8,149.0,0.17463812059788386,8,149.0
65.0,12,154.0,4.529411764705882,5.891280334640676,12,200.0,0.27933642036926937,12,200.0
70.0,18,232.0,7.483870967741935,2.7774495896534392,18,278.0,0.10892073157524472,18,278.0
75.0,22,300.0,7.5,3.8634264084102306,22,350.0,0.281028856986294,22,350.0
80.0,14,326.0,8.15,5.617281771269827,14,378.0,0.34116763205026585,14,378.0
85.0,14,222.0,4.826086956521739,4.470117683436558,14,349.0,0.21720531654763092,14,349.0
90.0,18,221.0,5.0227272727272725,4.744980588715726,18,317.0,0.19025351838752536,18,317.0
95.0,22,154.0,3.5,3.3196036702677074,22,333.0,0.12632521328545707,22,333.0
100.0,26,226.0,5.136363636363637,4.141540654394649,26,342.0,0.14468033718144252,26,342.0
105.0,28,281.0,6.386363636363637,3.512657317669266,28,413.0,0.12999325824055669,28,413.0
110.0,20,228.0,4.851063829787234,4.504693396015784,20,434.0,0.20395295924259715,20,434.0
115.0,16,227.0,4.934782608695652,6.664341955100756,16,433.0,0.3370597584931164,16,433.0
120.0,10,174.0,3.8666666666666667,5.2383444862580335,10,383.0,0.22748696988123351,10,383.0
125.0,14,155.0,3.6904761904761907,5.229612739378704,14,343.0,0.26316235500438623,14,343.0
130.0,18,209.0,4.976190476190476,3.556068514710276,18,381.0,0.13264712110179985,18,381.0
135.0,20,256.0,5.818181818181818,4.287659410926233,20,402.0,0.1686903442053403,20,402.0
140.0,14,316.0,7.523809523809524,5.972970568422788,14,428.0,0.27161425465648176,14,428.0
145.0,14,386.0,8.772727272727273,7.335820892669193,14,457.0,0.37180338269677904,14,457.0
150.0,15,386.0,8.772727272727273,6.227261449835816,15,468.0,0.3767028556213196,15,468.0
155.0,16,411.0,10.275,4.400916284337521,16,463.0,0.19185409372252282,16,463.0
160.0,28,339.0,7.704545454545454,3.9211857160563337,28,447.0,0.16282805714647772,28,447.0
165.0,22,368.0,9.2,3.395534609690556,22,413.0,0.10415086342429233,22,413.0
170.0,27,416.0,9.454545454545455,3.701878963298015,27,491.0,0.15322371132797058,27,491.0
175.0,20,358.0,8.731707317073171,3.5843009051656756,20,515.0,0.10503018438080541,20,515.0
180.0,12,157.0,3.738095238095238,3.948790980670477,12,407.0,0.17725117933690865,12,407.0
185.0,20,239.0,5.431818181818182,4.05926175342553,20,446.0,0.2008782475569669,20,446.0
190.0,22,315.0,6.8478260869565215,3.7051509892143217,22,503.0,0.1918503744823647,22,503.0
195.0,22,360.0,8.0,3.0611790826556273,22,514.0,0.11078055436356112,22,514.0
200.0,18,268.0,5.583333333333333,3.678558585046364,18,523.0,0.17532032253101873,18,523.0
205.0,16,219.0,4.760869565217392,3.907866825839324,16,456.0,0.1773434241699655,16,456.0
210.0,22,281.0,5.854166666666667,3.398923674099118,22,491.0,0.14525454373475447,22,491.0
215.0,20,323.0,7.177777777777778,3.0216723610785867,20,505.0,0.07617430343927499,20,505.0
220.0,18,186.0,3.4444444444444446,5.064100443407483,18,494.0,0.2966340428449746,18,494.0
225.0,16,144.0,2.769230769230769,4.888849726476586,16,409.0,0.23262905674291956,16,409.0
230.0,20,201.0,3.7222222222222223,3.2968705298221903,20,454.0,0.1399858566809813,20,454.0
235.0,24,251.0,5.02,2.9334856278214945,24,488.0,0.09347732645968122,24,488.0
240.0,23,316.0,6.076923076923077,3.0456375893926526,23,587.0,0.12314146907934767,23,587.0
245.0,28,429.0,8.411764705882353,2.372184019704992,28,714.0,0.094793327423878,28,714.0
