step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.912045736986563,0,0.0,0.9422540803602454,0,0.0
10.0,0,0.0,0.0,12.309797285616732,0,0.0,0.9041795152869577,0,0.0
15.0,4,8.0,0.4444444444444444,6.594125552831553,4,8.0,0.37957777332790976,4,8.0
20.0,9,47.0,2.611111111111111,6.376641428636438,9,47.0,0.34582794614688683,9,47.0
25.0,7,64.0,2.782608695652174,4.667847051632412,7,71.0,0.3071214067562696,7,71.0
30.0,8,103.0,4.904761904761905,6.435418441413565,8,103.0,0.3778861283535791,8,103.0
35.0,6,123.0,4.92,6.6330565527983785,6,123.0,0.3363294690574139,6,123.0
40.0,11,171.0,6.333333333333333,7.4062732907536635,11,171.0,0.4149186947263467,11,171.0
45.0,12,228.0,7.862068965517241,6.309852489393291,12,228.0,0.3710715998663985,12,228.0
50.0,14,247.0,9.148148148148149,3.159193750340052,14,271.0,0.22598843849591066,14,271.0
55.0,12,271.0,8.741935483870968,5.279701903107648,12,290.0,0.2909616688062165,12,290.0
60.0,10,156.0,5.032258064516129,4.85649349676872,10,260.0,0.2193303431860745,10,260.0
65.0,14,172.0,4.914285714285715,5.576241325646506,14,209.0,0.24759776475995693,14,209.0
70.0,13,210.0,6.774193548387097,4.867887536344928,13,252.0,0.20758625907810285,13,252.0
75.0,10,216.0,5.4,6.617830460138499,10,268.0,0.39392021618260625,10,268.0
80.0,8,175.0,4.72972972972973,6.808902534779278,8,261.0,0.42861241659479593,8,261.0
85.0,13,211.0,5.275,5.6750553341771806,13,263.0,0.2832524003336411,13,263.0
90.0,20,260.0,7.027027027027027,4.341258376858158,20,315.0,0.1860995031012197,20,315.0
95.0,13,278.0,7.315789473684211,4.95099096288805,13,342.0,0.20880672595420405,13,342.0
100.0,12,313.0,8.45945945945946,4.866425075846169,12,383.0,0.23850814910346693,12,383.0
105.0,18,393.0,10.342105263157896,4.500751607775197,18,459.0,0.2076023604609445,18,459.0
110.0,20,460.0,11.21951219512195,4.680373622581829,20,527.0,0.2609617053046157,20,527.0
115.0,16,479.0,11.975,5.253405136969695,16,560.0,0.28651448069854507,16,560.0
120.0,12,371.0,9.048780487804878,4.269688581222879,12,510.0,0.18993913948027297,12,510.0
125.0,16,373.0,8.880952380952381,4.910953173079278,16,454.0,0.19748187729489888,16,454.0
130.0,21,431.0,10.512195121951219,3.515333741898125,21,507.0,0.12667081417208814,21,507.0
135.0,20,466.0,11.095238095238095,4.239960052815419,20,549.0,0.17033556543696404,20,549.0
140.0,12,480.0,11.707317073170731,4.379769023304704,12,602.0,0.19511324611546127,12,602.0
145.0,19,562.0,13.069767441860465,4.304652462591315,19,666.0,0.21820031334551074,19,666.0
150.0,25,678.0,14.425531914893616,4.357144494566356,25,782.0,0.25568045493864694,25,782.0
155.0,28,763.0,17.34090909090909,2.0424616390519676,28,868.0,0.12733301723597573,28,868.0
160.0,28,789.0,16.102040816326532,3.082590490063618,28,920.0,0.1331037240638503,28,920.0
165.0,25,845.0,17.244897959183675,3.940997814045327,25,974.0,0.11497330481094008,25,974.0
170.0,19,720.0,13.846153846153847,4.6835771957872065,19,934.0,0.1994211921730218,19,934.0
175.0,17,628.0,13.652173913043478,4.484048907068424,17,849.0,0.1955896848905756,17,849.0
180.0,21,696.0,14.808510638297872,3.2775383583992235,21,907.0,0.12107942477652028,21,907.0
185.0,23,753.0,14.764705882352942,4.203259721423956,23,953.0,0.17555156670299377,23,953.0
190.0,17,788.0,15.450980392156863,4.33948924390027,17,977.0,0.2302808117989357,17,977.0
195.0,20,836.0,17.06122448979592,3.2554600677811356,20,980.0,0.13374358866432795,20,980.0
200.0,28,957.0,18.764705882352942,4.067488353292428,28,1086.0,0.13674900005954727,28,1086.0
205.0,30,1056.0,20.705882352941178,3.113888896921812,30,1181.0,0.07694495998444338,30,1181.0
210.0,27,1087.0,22.183673469387756,3.6530271149414926,27,1222.0,0.1555638455113293,27,1222.0
215.0,21,1124.0,23.914893617021278,4.135173526572935,21,1262.0,0.12449673921661453,21,1262.0
220.0,15,940.0,17.09090909090909,5.76867328258497,15,1218.0,0.33008836309965967,15,1218.0
225.0,18,916.0,17.96078431372549,5.187418238471673,18,1124.0,0.27239757208704346,18,1124.0
230.0,25,995.0,18.425925925925927,3.3012953926864217,25,1191.0,0.1445906179268628,25,1191.0
235.0,27,1063.0,21.26,2.8837166808926016,27,1246.0,0.09243017572135304,27,1246.0
240.0,22,1110.0,21.346153846153847,3.138407192911917,22,1297.0,0.1327133484494799,22,1297.0
245.0,24,1194.0,23.88,3.08655223063313,24,1376.0,0.11143284760671295,24,1376.0
250.0,28,1182.0,22.73076923076923,3.095964550500872,28,1427.0,0.11428012657411953,28,1427.0
255.0,29,1251.0,23.166666666666668,3.5226004107020668,29,1457.0,0.15681874973984558,29,1457.0
260.0,33,1333.0,23.803571428571427,3.7435157328204562,33,1540.0,0.18658173495530542,33,1540.0
265.0,30,1320.0,24.0,3.094235846951854,30,1563.0,0.11882023725867072,30,1563.0
270.0,28,1353.0,24.6,4.367170567008734,28,1597.0,0.18237549207169354,28,1597.0
275.0,22,1372.0,25.88679245283019,5.115601381231948,22,1589.0,0.19214496788687702,22,1589.0
280.0,20,1401.0,28.02,4.29664406989346,20,1669.0,0.22648475172071877,20,1669.0
285.0,24,1510.0,32.12765957446808,3.494809281734461,24,1756.0,0.16491975154027044,24,1756.0
290.0,29,1607.0,28.696428571428573,3.6462562063736814,29,1841.0,0.21686094082405716,29,1841.0
295.0,24,1669.0,30.345454545454544,3.7826388111020783,24,1875.0,0.20935197276455633,24,1875.0
300.0,21,748.0,13.357142857142858,3.2138310695986116,21,1419.0,0.14420530945325546,21,1419.0
305.0,24,404.0,7.087719298245614,3.2172908349668536,24,815.0,0.1289898289941278,24,815.0
310.0,30,504.0,9.0,2.2977110425323537,30,889.0,0.06968198845478316,30,889.0
315.0,28,584.0,10.24561403508772,2.905470088034665,28,923.0,0.10534903703375648,28,923.0
320.0,25,451.0,8.053571428571429,3.08683895043459,25,916.0,0.12900305063063053,25,916.0
325.0,19,191.0,3.23728813559322,3.8247440187324546,19,792.0,0.17559890078613263,19,792.0
330.0,21,284.0,4.896551724137931,4.831854818178211,21,692.0,0.21149845318905017,21,692.0
335.0,28,355.0,6.016949152542373,2.960821771483677,28,741.0,0.09724927685620079,28,741.0
340.0,32,397.0,6.964912280701754,2.9259599435715904,32,773.0,0.07644087811064541,32,773.0
345.0,29,459.0,8.196428571428571,3.7562033019781915,29,837.0,0.12398846622521872,29,837.0
350.0,24,511.0,9.462962962962964,4.710313733413631,24,859.0,0.17677353560097414,24,859.0
355.0,17,409.0,7.865384615384615,4.528690265557136,17,726.0,0.20806219047143196,17,726.0
360.0,23,511.0,10.872340425531915,3.2706109860138968,23,735.0,0.13728111378894778,23,735.0
365.0,26,613.0,10.568965517241379,3.744902806582628,26,823.0,0.2220975416174162,26,823.0
370.0,24,683.0,12.418181818181818,3.152023183809963,24,868.0,0.1513296252242414,24,868.0
375.0,25,624.0,10.4,2.9342449478392694,25,889.0,0.11985004036698345,25,889.0
380.0,22,550.0,9.649122807017545,2.8090038612219854,22,845.0,0.09623965206201653,22,845.0
385.0,26,636.0,10.6,2.7215282981326663,26,913.0,0.11610391125734304,26,913.0
390.0,29,711.0,12.258620689655173,2.904917295577702,29,963.0,0.08595616029219966,29,963.0
395.0,26,445.0,7.672413793103448,2.552536791717547,26,917.0,0.08304061785800836,26,917.0
400.0,21,209.0,3.4833333333333334,3.5770748176038776,21,732.0,0.17585526908998103,21,732.0
405.0,22,240.0,3.9344262295081966,3.2905015026612934,22,756.0,0.1651263019715721,22,756.0
410.0,30,275.0,4.583333333333333,2.50680487989061,30,762.0,0.0878302831161025,30,762.0
415.0,36,365.0,5.983606557377049,2.2181477776497944,36,852.0,0.07160458685343206,36,852.0
420.0,37,388.0,6.576271186440678,2.1223205115235255,37,900.0,0.035263940034876644,37,900.0
425.0,31,411.0,6.966101694915254,2.631629371107141,31,1028.0,0.09123908246276968,31,1028.0
430.0,28,423.0,7.553571428571429,2.7850550302278276,28,1108.0,0.10614160124209047,28,1108.0
435.0,24,445.0,7.17741935483871,3.670475680439708,24,1157.0,0.1882402709005388,24,1157.0
440.0,22,496.0,8.131147540983607,3.956237048785639,22,1140.0,0.19631201958698413,22,1140.0
445.0,25,418.0,6.741935483870968,2.543847796001418,25,1062.0,0.0958191410133338,25,1062.0
450.0,20,266.0,4.433333333333334,2.693079500402577,20,925.0,0.11538495428627231,20,925.0
455.0,22,335.0,5.775862068965517,2.483946662308804,22,960.0,0.09544964057984325,22,960.0
460.0,25,381.0,6.245901639344262,3.216626532008826,25,943.0,0.10861303887645592,25,943.0
465.0,24,350.0,6.0344827586206895,2.5307339053543414,24,995.0,0.08819130085783101,24,995.0
470.0,23,379.0,6.015873015873016,3.763711914892092,23,1010.0,0.1768587885401971,23,1010.0
475.0,24,450.0,7.5,3.2776308800309457,24,1051.0,0.15484040381555295,24,1051.0
480.0,22,496.0,8.131147540983607,2.5315105490957475,22,1024.0,0.06763001252864498,22,1024.0
485.0,27,600.0,10.0,3.7062459312963782,27,1033.0,0.1352274675042739,27,1033.0
490.0,24,569.0,9.810344827586206,2.902743835436367,24,990.0,0.11605399491803671,24,990.0
495.0,20,488.0,8.714285714285714,3.622543869988663,20,879.0,0.17097090358426342,20,879.0
