step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.562927265792814,0,0.0,0.9478803771514245,0,0.0
10.0,0,0.0,0.0,11.995324353541873,0,0.0,0.8438960547463804,0,0.0
15.0,0,0.0,0.0,7.236975948844367,0,0.0,0.4364715083565035,0,0.0
20.0,6,29.0,1.6111111111111112,8.571232469951402,6,29.0,0.45544462961577187,6,29.0
25.0,6,42.0,1.9090909090909092,6.512962835181553,6,42.0,0.37926962692177674,6,42.0
30.0,6,72.0,3.789473684210526,7.803485275696575,6,72.0,0.4430380326060155,6,72.0
35.0,6,102.0,4.636363636363637,6.7825666932500015,6,102.0,0.3294056760425445,6,102.0
40.0,12,149.0,5.96,6.636149673235305,12,149.0,0.4151198821311162,12,149.0
45.0,10,181.0,6.961538461538462,5.29277014844406,10,192.0,0.3673121699726547,10,192.0
50.0,12,227.0,8.107142857142858,5.353987197000644,12,227.0,0.2946881343350278,12,227.0
55.0,12,158.0,4.9375,5.2500541100177,12,218.0,0.2523325595499998,12,218.0
60.0,12,162.0,5.785714285714286,5.672912076285756,12,180.0,0.25419897785413587,12,180.0
65.0,10,182.0,5.6875,5.0991777424207765,10,218.0,0.22456167543674385,10,218.0
70.0,10,209.0,7.464285714285714,5.8114856875399985,10,235.0,0.3025706016074693,10,235.0
75.0,10,166.0,4.368421052631579,6.70773336556999,10,239.0,0.3966961913576476,10,239.0
80.0,15,232.0,6.628571428571429,6.757467906869104,15,258.0,0.3764679068618714,15,258.0
85.0,14,273.0,7.184210526315789,4.779057344787363,14,310.0,0.2755068028495642,14,310.0
90.0,15,313.0,9.205882352941176,4.780086320382796,15,349.0,0.2529491349684231,15,349.0
95.0,14,280.0,7.368421052631579,4.166975405963316,14,353.0,0.18625222827364646,14,353.0
100.0,16,280.0,7.5675675675675675,5.036094927412077,16,321.0,0.23295819985871086,16,321.0
105.0,18,332.0,8.736842105263158,4.494611413059982,18,378.0,0.1983499338373228,18,378.0
110.0,14,354.0,8.634146341463415,5.555311989662931,14,421.0,0.29713343857343827,14,421.0
115.0,12,382.0,9.55,5.679350115405408,12,444.0,0.31264712592602845,12,444.0
120.0,14,432.0,11.368421052631579,4.832477019205147,14,476.0,0.22175639538590622,14,476.0
125.0,23,505.0,12.625,3.771481983800677,23,551.0,0.13242444223587546,23,551.0
130.0,16,542.0,13.897435897435898,4.851407822820548,16,595.0,0.2053360987822657,16,595.0
135.0,14,586.0,14.65,4.704563778453331,14,649.0,0.21604156801089802,14,649.0
140.0,20,676.0,17.789473684210527,4.127014938318119,20,735.0,0.18779205639356017,20,735.0
145.0,20,746.0,17.761904761904763,3.4901546429972834,20,803.0,0.18219929408669983,20,803.0
150.0,18,786.0,17.08695652173913,5.6640583883835935,18,848.0,0.3241875991453525,18,848.0
155.0,12,572.0,13.0,3.9498981546753753,12,784.0,0.1775368124666133,12,784.0
160.0,17,504.0,10.72340425531915,4.5448848863180755,17,653.0,0.20319743600330373,17,653.0
165.0,25,582.0,13.227272727272727,2.6472483935267412,25,725.0,0.0684156227062874,25,725.0
170.0,23,631.0,13.425531914893616,4.176124965694138,23,782.0,0.18167689601387585,23,782.0
175.0,17,611.0,13.886363636363637,3.5925789920948947,17,823.0,0.11667813842374976,17,823.0
180.0,21,692.0,15.377777777777778,3.8332555121450795,21,871.0,0.13404086522037367,21,871.0
185.0,27,813.0,16.9375,3.8808301109219236,27,992.0,0.14729297674790534,27,992.0
190.0,30,900.0,18.0,3.8536227615042833,30,1086.0,0.18600357943256687,30,1086.0
195.0,26,908.0,19.73913043478261,2.8138415341023455,26,1114.0,0.10002972885454972,26,1114.0
200.0,20,805.0,16.1,3.712643466565546,20,1097.0,0.16151970212903438,20,1097.0
205.0,17,772.0,15.755102040816327,3.769976751228982,17,1037.0,0.15546967957804086,17,1037.0
210.0,24,843.0,16.86,3.2643149168780985,24,1089.0,0.12904672648246573,24,1089.0
215.0,23,886.0,18.851063829787233,2.972470301811143,23,1103.0,0.06023886319440114,23,1103.0
220.0,19,276.0,4.928571428571429,4.951479657631466,19,803.0,0.27622635031554815,19,803.0
225.0,18,213.0,4.096153846153846,4.287030987835129,18,498.0,0.2189122750200697,18,498.0
230.0,24,284.0,5.071428571428571,3.033553840787238,24,541.0,0.12638391716552128,24,541.0
235.0,24,349.0,6.584905660377358,2.777140641824223,24,572.0,0.07948391384261123,24,572.0
240.0,23,273.0,4.963636363636364,3.0824986901744684,23,599.0,0.11038233612825352,23,599.0
245.0,18,268.0,4.962962962962963,3.7581805105872554,18,577.0,0.1350010265674553,18,577.0
250.0,26,380.0,7.037037037037037,3.9808278937668367,26,659.0,0.12930208233459914,26,659.0
255.0,27,463.0,8.267857142857142,3.5586813638356176,27,725.0,0.14036706179108407,27,725.0
260.0,24,469.0,8.375,4.382305879589138,24,720.0,0.19144111704096525,24,720.0
265.0,23,491.0,9.092592592592593,4.416612762617684,23,733.0,0.1621478061757882,23,733.0
