step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.188541633183744,0,0.0,0.8888574259155132,0,0.0
10.0,0,0.0,0.0,11.935070794562222,0,0.0,0.8787152663175904,0,0.0
15.0,2,4.0,0.2222222222222222,4.86885071391802,2,4.0,0.3775589713295268,2,4.0
20.0,10,45.0,2.5,5.605517138680222,10,45.0,0.34826969235775096,10,45.0
25.0,6,57.0,2.375,5.232787160928301,6,71.0,0.304299427389612,6,71.0
30.0,8,95.0,4.318181818181818,6.938151970143164,8,95.0,0.38751169906094857,8,95.0
35.0,11,140.0,5.384615384615385,4.693266543324437,11,140.0,0.18312170984004164,11,140.0
40.0,16,212.0,7.310344827586207,5.628249223564042,16,212.0,0.35996742349233407,16,212.0
45.0,14,254.0,8.466666666666667,4.305442178874842,14,270.0,0.31259316475269794,14,270.0
50.0,14,293.0,9.15625,4.875127823765232,14,302.0,0.2622863100215466,14,302.0
55.0,14,237.0,6.583333333333333,4.495141359895592,14,302.0,0.20681822737466019,14,302.0
60.0,16,253.0,7.666666666666667,5.085839482923806,16,277.0,0.19683193538541585,16,277.0
65.0,15,294.0,8.166666666666666,4.952294498742358,15,330.0,0.2390177053142603,15,330.0
70.0,12,321.0,9.441176470588236,5.399072170351247,12,359.0,0.21158210203409453,12,359.0
75.0,14,387.0,9.214285714285714,7.727770784093056,14,405.0,0.43292989090398587,14,405.0
80.0,10,198.0,5.2105263157894735,7.148258317863574,10,338.0,0.40301913141783713,10,338.0
85.0,10,124.0,3.1,5.88355824230689,10,199.0,0.29109415643252134,10,199.0
90.0,16,170.0,4.722222222222222,4.886116474290227,16,261.0,0.22569052676249454,16,261.0
95.0,16,232.0,6.27027027027027,5.0269739745816535,16,313.0,0.21734958961370504,16,313.0
100.0,16,186.0,5.166666666666667,4.741247628891261,16,318.0,0.22366925047390945,16,318.0
105.0,14,158.0,4.388888888888889,4.91183333999825,14,268.0,0.24454492444098155,14,268.0
110.0,16,202.0,5.05,5.213197525367025,16,324.0,0.2910210443775864,16,324.0
115.0,14,234.0,5.85,6.05739968110912,14,360.0,0.31833866059591737,14,360.0
