step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.068500054072027,0,0.0,0.9322003428195967,0,0.0
10.0,0,0.0,0.0,11.488120442656966,0,0.0,0.8306015382480033,0,0.0
15.0,4,10.0,0.5555555555555556,5.412975371365182,4,10.0,0.37063351538480394,4,10.0
20.0,10,57.0,3.1666666666666665,5.5592362504679205,10,57.0,0.34425586032339195,10,57.0
25.0,8,71.0,2.9583333333333335,5.037953097416264,8,87.0,0.3108337112818868,8,87.0
30.0,8,109.0,4.954545454545454,6.842283371067973,8,109.0,0.3797652942204327,8,109.0
35.0,10,153.0,5.884615384615385,5.5801476507590655,10,153.0,0.23663802860459932,10,153.0
40.0,16,226.0,8.071428571428571,5.278683316987688,16,226.0,0.32774296231162725,16,226.0
45.0,14,268.0,8.933333333333334,4.046098241419192,14,285.0,0.2952721496369616,14,285.0
50.0,12,302.0,9.4375,4.965162842822485,12,313.0,0.26022924723030033,12,313.0
55.0,16,241.0,6.694444444444445,4.945191876285938,16,310.0,0.2468813013374694,16,310.0
60.0,16,263.0,7.96969696969697,5.327643470135301,16,288.0,0.22105341851809646,16,288.0
65.0,17,304.0,8.444444444444445,4.615919635695793,17,342.0,0.19776881119252482,17,342.0
70.0,12,327.0,9.909090909090908,5.497187994355258,12,372.0,0.2173316165789948,12,372.0
75.0,14,357.0,8.5,6.079951310393451,14,406.0,0.37238897380509534,14,406.0
80.0,16,425.0,11.18421052631579,6.322469003360053,16,456.0,0.36748748541741316,16,456.0
85.0,16,474.0,11.285714285714286,4.450001343208402,16,509.0,0.20765894425736403,16,509.0
90.0,16,500.0,13.157894736842104,4.768976294587813,16,542.0,0.21570180371418704,16,542.0
95.0,14,261.0,6.525,4.289684654536782,14,460.0,0.210031093143798,14,460.0
100.0,16,96.0,2.4615384615384617,4.962966693316823,16,280.0,0.24365875297977055,16,280.0
105.0,17,143.0,3.575,4.291800284723014,17,329.0,0.17466785792334782,17,329.0
110.0,16,159.0,3.7857142857142856,5.019833205545624,16,357.0,0.25297525610169497,16,357.0
115.0,12,182.0,4.333333333333333,5.3214081837897,12,312.0,0.29972108107014744,12,312.0
120.0,16,226.0,5.65,4.387807162945667,16,289.0,0.20175017937356704,16,289.0
125.0,20,292.0,6.9523809523809526,3.478679057461818,20,349.0,0.12887606330476628,20,349.0
130.0,18,329.0,7.833333333333333,4.198820207461011,18,392.0,0.14986804393143732,18,392.0
135.0,14,218.0,5.190476190476191,4.2879801911009165,14,373.0,0.18559854268632212,14,373.0
140.0,14,188.0,4.585365853658536,4.563152449048307,14,307.0,0.1924194279269854,14,307.0
145.0,16,234.0,5.318181818181818,4.045172421926215,16,347.0,0.19973660779839175,16,347.0
150.0,18,262.0,5.458333333333333,5.8890893028109375,18,372.0,0.32701551245480387,18,372.0
155.0,12,272.0,6.181818181818182,4.247351149268111,12,390.0,0.21212396596542563,12,390.0
160.0,19,330.0,7.0212765957446805,4.271945040554127,19,424.0,0.19698022025341327,19,424.0
165.0,26,414.0,9.409090909090908,2.698468677167563,26,504.0,0.07281435365284301,26,504.0
170.0,22,458.0,9.74468085106383,4.124865308802763,22,544.0,0.1683609610899064,22,544.0
175.0,18,512.0,11.636363636363637,5.123694890120233,18,596.0,0.1891634301091733,18,596.0
180.0,14,536.0,11.911111111111111,5.081667476515884,14,622.0,0.19824785094055097,14,622.0
185.0,18,620.0,14.090909090909092,4.755087324491264,18,690.0,0.24022672555995778,18,690.0
190.0,20,690.0,15.0,4.020587324513175,20,758.0,0.19961584528733042,20,758.0
195.0,20,740.0,16.08695652173913,3.4124306645815494,20,806.0,0.10599184448248695,20,806.0
200.0,16,529.0,11.5,4.5231570946360975,16,765.0,0.21787778026780374,16,765.0
205.0,14,390.0,8.863636363636363,4.063466738697257,14,609.0,0.16765856336309753,14,609.0
210.0,20,446.0,9.695652173913043,3.688263736838167,20,661.0,0.1605720207613862,20,661.0
215.0,20,482.0,11.476190476190476,2.643341407169817,20,695.0,0.050894907430371505,20,695.0
220.0,16,468.0,9.0,5.325015089281363,16,743.0,0.31191817461484506,16,743.0
225.0,16,528.0,11.0,4.716132445586202,16,781.0,0.24264258385384582,16,781.0
230.0,22,594.0,11.423076923076923,3.2526966556921293,22,841.0,0.14256702141758126,22,841.0
235.0,22,658.0,13.428571428571429,3.199038259068908,22,889.0,0.09954227243107189,22,889.0
240.0,20,620.0,12.4,3.800061566039326,20,858.0,0.16817043676091487,20,858.0
245.0,18,595.0,12.659574468085106,3.6581942957216698,18,785.0,0.1610813135146772,18,785.0
250.0,24,663.0,13.26,3.16528932887809,24,845.0,0.12237435382118822,24,845.0
255.0,24,721.0,13.865384615384615,3.5857051739245156,24,879.0,0.1650773958744462,24,879.0
260.0,20,777.0,14.38888888888889,5.659019978939335,20,929.0,0.29143024964337155,20,929.0
265.0,16,845.0,16.25,4.877146069152074,16,953.0,0.17136027156945205,16,953.0
270.0,18,814.0,15.653846153846153,5.221459904806247,18,975.0,0.27419983491994526,18,975.0
275.0,22,867.0,18.847826086956523,3.8393257057756434,22,985.0,0.18035989751198425,22,985.0
280.0,26,956.0,19.12,3.406626447264574,26,1075.0,0.14275371606478032,26,1075.0
285.0,24,1016.0,21.617021276595743,3.347145534965085,24,1142.0,0.1026224586489658,24,1142.0
290.0,16,1054.0,19.51851851851852,4.658076161686345,16,1212.0,0.2678648731511406,16,1212.0
295.0,20,1138.0,21.884615384615383,4.70244088479166,20,1280.0,0.2587169579407208,20,1280.0
300.0,22,1218.0,23.423076923076923,2.914551843731526,22,1352.0,0.10932296112614472,22,1352.0
305.0,28,1302.0,24.566037735849058,3.4925987766280757,28,1424.0,0.13300086043614542,28,1424.0
310.0,24,1168.0,22.46153846153846,3.386498306811252,24,1412.0,0.14888148098201265,24,1412.0
315.0,23,1049.0,20.173076923076923,3.5937273095333993,23,1286.0,0.14953778486270686,23,1286.0
320.0,24,1133.0,21.78846153846154,3.0649887119139545,24,1370.0,0.11922581515251088,24,1370.0
325.0,30,1183.0,21.90740740740741,3.4648482305876542,30,1436.0,0.150228279320172,30,1436.0
330.0,25,1268.0,23.48148148148148,4.865661579539723,25,1515.0,0.22404114983812712,25,1515.0
335.0,16,1289.0,23.436363636363637,4.253947892142272,16,1475.0,0.1824738266709688,16,1475.0
340.0,22,1358.0,26.115384615384617,4.361868731894234,22,1473.0,0.17534901922601268,22,1473.0
345.0,26,1452.0,27.923076923076923,2.939900872423322,26,1557.0,0.11110216655411748,26,1557.0
350.0,26,1542.0,30.84,2.8862512818143022,26,1627.0,0.10001944222139444,26,1627.0
355.0,20,1456.0,28.0,3.3594428097742104,20,1641.0,0.14821611113521074,20,1641.0
360.0,20,1423.0,29.645833333333332,2.9521148962066,20,1587.0,0.08732341736495518,20,1587.0
365.0,26,1511.0,26.051724137931036,4.124404770381448,26,1669.0,0.22813292782670072,26,1669.0
370.0,26,1567.0,27.982142857142858,3.734180884099292,26,1723.0,0.14863045703550457,26,1723.0
375.0,25,648.0,11.172413793103448,3.1278904484789867,25,1281.0,0.13965893622217687,25,1281.0
380.0,22,298.0,5.622641509433962,2.8335041427348506,22,666.0,0.12183839104006654,22,666.0
385.0,28,396.0,6.827586206896552,2.8095829787881015,28,748.0,0.11679711199967778,28,748.0
390.0,28,488.0,8.872727272727273,2.783032903032167,28,825.0,0.08053554442181615,28,825.0
395.0,22,460.0,8.214285714285714,2.7710252825865846,22,852.0,0.09850528701465605,22,852.0
400.0,20,421.0,7.258620689655173,3.7276886755872645,20,822.0,0.19385300119677176,20,822.0
405.0,24,501.0,8.35,3.532471854799297,24,890.0,0.17779795646193255,24,890.0
410.0,27,568.0,9.627118644067796,2.784874824466994,27,941.0,0.08313752499569164,27,941.0
415.0,26,394.0,6.566666666666666,3.0663211426319292,26,935.0,0.1294180559763097,26,935.0
420.0,21,282.0,5.127272727272727,2.4810258252241697,21,817.0,0.09069951256250058,21,817.0
425.0,26,396.0,6.6,3.7188883023038164,26,837.0,0.13689450679156465,26,837.0
430.0,32,502.0,8.807017543859649,2.128251727480926,32,937.0,0.026265055299075704,32,937.0
435.0,30,562.0,8.920634920634921,3.4738902012071398,30,991.0,0.19205572837320276,30,991.0
440.0,30,506.0,8.161290322580646,3.597834651726893,30,1030.0,0.18167519488021447,30,1030.0
445.0,21,357.0,5.758064516129032,3.3059913678595483,21,983.0,0.15587064920651766,21,983.0
450.0,24,380.0,6.333333333333333,2.492211870275761,24,1026.0,0.09879863808902264,24,1026.0
455.0,28,448.0,7.466666666666667,2.7644968419743132,28,1054.0,0.0839902575209668,28,1054.0
460.0,22,504.0,8.4,2.496474076480583,22,1101.0,0.09223900803836511,22,1101.0
465.0,20,536.0,9.084745762711865,2.8736788966238964,20,1100.0,0.10239157023561025,20,1100.0
470.0,22,612.0,9.870967741935484,3.2014564091506577,22,1156.0,0.15616694490282648,22,1156.0
475.0,24,680.0,10.96774193548387,3.6850861027201165,24,1178.0,0.16058329241447003,24,1178.0
480.0,23,595.0,9.916666666666666,2.3520304474685374,23,1176.0,0.08226917147351763,23,1176.0
485.0,24,616.0,10.266666666666667,2.762178548590358,24,1158.0,0.11405164587177694,24,1158.0
490.0,30,714.0,12.310344827586206,2.223410250014496,30,1226.0,0.07167971637583259,30,1226.0
495.0,27,779.0,12.983333333333333,3.134465051171596,27,1249.0,0.10836516447692271,27,1249.0
500.0,23,753.0,12.982758620689655,2.5542815099295444,23,1301.0,0.08456781781553316,23,1301.0
505.0,22,698.0,11.079365079365079,3.8821886957658123,22,1277.0,0.19022820455517195,22,1277.0
510.0,20,755.0,12.17741935483871,3.614715046059836,20,1307.0,0.18269348459654275,20,1307.0
515.0,23,814.0,12.920634920634921,3.3089529943071407,23,1298.0,0.11875549493757044,23,1298.0
520.0,26,870.0,14.03225806451613,2.5246962511458104,26,1360.0,0.09200511362915506,26,1360.0
525.0,25,953.0,15.883333333333333,2.5024020003530154,25,1426.0,0.09179669856642884,25,1426.0
530.0,31,1092.0,17.901639344262296,3.2497686360637297,31,1558.0,0.0853518627916434,31,1558.0
535.0,34,1202.0,19.704918032786885,2.5528183680598566,34,1640.0,0.06678291850735885,34,1640.0
540.0,31,1242.0,22.178571428571427,2.26530148389877,31,1654.0,0.05588073826247786,31,1654.0
545.0,31,1311.0,21.14516129032258,4.320161668135925,31,1702.0,0.18306683628743714,31,1702.0
550.0,23,1128.0,19.448275862068964,3.6907099771545746,23,1697.0,0.1753307190599305,23,1697.0
555.0,20,1041.0,18.589285714285715,3.992277211236445,20,1604.0,0.18807277086216168,20,1604.0
560.0,26,1123.0,20.418181818181818,2.880745924491963,26,1658.0,0.1209663439106526,26,1658.0
565.0,25,1182.0,19.7,3.444480771153749,25,1674.0,0.13632698497915807,25,1674.0
570.0,24,1273.0,21.948275862068964,3.9641277381618445,24,1710.0,0.14462239181412945,24,1710.0
575.0,23,1370.0,24.464285714285715,4.391016581482811,23,1725.0,0.1540498979627771,23,1725.0
580.0,22,1473.0,24.966101694915253,6.303795540440629,22,1771.0,0.3352318883133362,22,1771.0
585.0,19,782.0,13.719298245614034,5.326347493855241,19,1328.0,0.3150742987982617,19,1328.0
590.0,24,460.0,7.931034482758621,4.012532125948876,24,740.0,0.20408286851524815,24,740.0
595.0,31,578.0,9.633333333333333,2.919743490952999,31,853.0,0.13758827499175638,31,853.0
600.0,32,680.0,10.793650793650794,2.6367324997055577,32,949.0,0.0768666206697282,32,949.0
605.0,27,616.0,9.777777777777779,2.5471678285736066,27,936.0,0.10576165112036659,27,936.0
610.0,27,572.0,9.079365079365079,2.7633349230112847,27,881.0,0.08318611042400356,27,881.0
615.0,31,676.0,10.242424242424242,3.1184395775922105,31,991.0,0.13893797964074356,31,991.0
620.0,29,761.0,11.707692307692307,3.083354843783528,29,1078.0,0.13458170396921174,29,1078.0
625.0,30,865.0,13.106060606060606,3.5223137158097173,30,1161.0,0.13322295911809046,30,1161.0
630.0,28,665.0,10.390625,3.355352765710796,28,1121.0,0.13644461861400814,28,1121.0
635.0,23,336.0,5.694915254237288,3.158990555696533,23,963.0,0.12491798470213031,23,963.0
640.0,24,383.0,6.17741935483871,3.0929389991430263,24,1043.0,0.14895570788686074,24,1043.0
645.0,23,440.0,7.096774193548387,2.737038905583372,23,1097.0,0.09274446231659016,23,1097.0
650.0,24,504.0,7.098591549295775,3.5059829952555424,24,1087.0,0.17602951463114708,24,1087.0
655.0,22,552.0,7.885714285714286,3.8158808570470155,22,1008.0,0.17910086239271775,22,1008.0
660.0,27,637.0,9.651515151515152,2.232320173416345,27,1088.0,0.07839884827245433,27,1088.0
665.0,34,724.0,10.805970149253731,2.4061278309137326,34,1176.0,0.08508701471371281,34,1176.0
670.0,31,815.0,12.348484848484848,2.0825636236042295,31,1262.0,0.061030412954564864,31,1262.0
