step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.778247011311874,0,0.0,0.9263121568401246,0,0.0
10.0,0,0.0,0.0,11.869958406742652,0,0.0,0.8681325720104366,0,0.0
15.0,4,6.0,0.3333333333333333,5.372275043785809,4,6.0,0.35424292208447317,4,6.0
20.0,10,45.0,2.5,5.753094224818099,10,45.0,0.32298759605802324,10,45.0
25.0,9,66.0,2.75,4.504692609500512,9,79.0,0.27895802574114825,9,79.0
30.0,8,103.0,4.681818181818182,6.736969236559423,8,104.0,0.37793398016289886,8,104.0
35.0,10,147.0,5.653846153846154,6.302851248122146,10,148.0,0.30416231987272246,10,148.0
40.0,16,212.0,7.571428571428571,5.176369537164499,16,213.0,0.31186873612894017,16,213.0
45.0,14,252.0,8.4,4.214304145472132,14,269.0,0.2972111897136888,14,269.0
50.0,15,294.0,9.1875,5.109292552064867,15,303.0,0.2617207628337317,15,303.0
55.0,14,230.0,6.388888888888889,4.594493565515036,14,299.0,0.21470917661065728,14,299.0
60.0,14,249.0,7.545454545454546,4.979551151435926,14,275.0,0.19861335045328357,14,275.0
65.0,15,292.0,8.11111111111111,4.483114789306504,15,331.0,0.20057382705049812,15,331.0
70.0,12,325.0,10.15625,5.3886944835795685,12,362.0,0.26064989355136703,12,362.0
75.0,14,391.0,9.30952380952381,7.952713720049026,14,412.0,0.4501500808390317,14,412.0
80.0,10,204.0,5.368421052631579,7.1932009062687055,10,345.0,0.4108046909933861,10,345.0
85.0,12,128.0,3.2,5.986595054320705,12,208.0,0.2853219550515791,12,208.0
90.0,18,184.0,5.111111111111111,4.858020951868685,18,278.0,0.21327423461649153,18,278.0
95.0,16,246.0,6.833333333333333,4.776261112576517,16,336.0,0.20737978388416475,16,336.0
100.0,16,195.0,5.416666666666667,4.905011182135556,16,336.0,0.2164426713436945,16,336.0
105.0,14,164.0,4.555555555555555,5.225527565140449,14,284.0,0.22323089797829182,14,284.0
110.0,16,202.0,5.05,5.619715220305589,16,330.0,0.3119382950344969,16,330.0
115.0,14,238.0,6.102564102564102,6.211167770315141,14,364.0,0.32869204258487633,14,364.0
120.0,15,189.0,4.973684210526316,4.436443047418974,15,312.0,0.2008903174510887,15,312.0
125.0,18,210.0,5.833333333333333,4.554193949861535,18,277.0,0.235019513980094,18,277.0
130.0,19,268.0,7.052631578947368,4.228503541535524,19,347.0,0.1750134066202739,19,347.0
135.0,16,297.0,7.815789473684211,4.573106133525539,16,384.0,0.20126364913362804,16,384.0
140.0,14,259.0,6.815789473684211,4.458829364886426,14,368.0,0.20782872271729344,14,368.0
145.0,14,212.0,5.3,5.1067189833914455,14,310.0,0.2769934432412442,14,310.0
150.0,16,254.0,5.7727272727272725,5.4467122360933296,16,354.0,0.32246417055682286,16,354.0
155.0,12,270.0,6.585365853658536,4.673307347369828,12,376.0,0.21655908474973565,12,376.0
160.0,20,351.0,7.9772727272727275,5.837658941928313,20,431.0,0.27201049254501525,20,431.0
165.0,16,389.0,9.487804878048781,4.801873030504535,16,447.0,0.17901537404310602,16,447.0
170.0,16,423.0,10.575,4.564723646787684,16,453.0,0.22613592255580126,16,453.0
175.0,20,491.0,12.921052631578947,3.2350191719373176,20,527.0,0.1124512859465002,20,527.0
180.0,16,551.0,13.775,4.906715740697175,16,589.0,0.2130048970749509,16,589.0
185.0,18,635.0,15.119047619047619,6.50960051184544,18,657.0,0.3293190921905636,18,657.0
190.0,14,661.0,15.022727272727273,5.385294827682946,14,693.0,0.22854628058911128,14,693.0
195.0,22,737.0,18.897435897435898,4.39342014683205,22,741.0,0.19515467840454628,22,741.0
200.0,20,567.0,14.175,4.005081772508338,20,706.0,0.17879644680031298,20,706.0
205.0,18,448.0,10.926829268292684,5.1336600285067755,18,572.0,0.21741679338135483,18,572.0
210.0,20,520.0,13.0,4.310517843350869,20,654.0,0.1873403148380119,20,654.0
215.0,24,636.0,16.736842105263158,3.3300532766815123,24,760.0,0.062188489022022925,24,760.0
220.0,25,656.0,14.26086956521739,4.8195551188810715,25,836.0,0.26954565779836054,25,836.0
225.0,15,542.0,12.604651162790697,4.984979087769711,15,821.0,0.2503772288043745,15,821.0
230.0,14,484.0,10.297872340425531,4.241652438428795,14,754.0,0.20717400468224736,14,754.0
235.0,17,517.0,12.023255813953488,4.06169826756661,17,717.0,0.17359913088075116,17,717.0
240.0,21,587.0,13.044444444444444,3.278608227826857,21,755.0,0.11537112483969236,21,755.0
245.0,21,635.0,15.119047619047619,3.294377722843836,21,766.0,0.11607350056023118,21,766.0
250.0,17,692.0,15.377777777777778,5.401877197158435,17,779.0,0.24070561251901848,17,779.0
255.0,17,768.0,16.340425531914892,6.629052190970452,17,808.0,0.3099765664000027,17,808.0
260.0,15,735.0,16.333333333333332,6.098539945289929,15,823.0,0.36866884768155306,15,823.0
265.0,17,773.0,17.976744186046513,4.319835956274386,17,823.0,0.20568535645454875,17,823.0
270.0,26,852.0,18.933333333333334,3.7851773653971557,26,910.0,0.15912254337767803,26,910.0
275.0,19,909.0,21.642857142857142,4.251788482572634,19,972.0,0.1625604265212989,19,972.0
280.0,19,991.0,22.022222222222222,5.59739404182787,19,1033.0,0.2783540432386443,19,1033.0
285.0,19,1086.0,26.48780487804878,6.53986573592309,19,1102.0,0.30137360050209133,19,1102.0
290.0,18,516.0,10.97872340425532,5.882345869621089,18,793.0,0.30650321255122553,18,793.0
295.0,21,492.0,11.44186046511628,5.980748290487165,21,508.0,0.3220029830691778,21,508.0
300.0,22,566.0,13.476190476190476,3.2708537666286084,22,599.0,0.1293709604304189,22,599.0
305.0,23,649.0,14.75,4.572777431868297,23,681.0,0.1962255100746412,23,681.0
310.0,21,609.0,14.5,3.6096013495841115,21,702.0,0.14082178663796097,21,702.0
315.0,21,612.0,14.232558139534884,4.586089344749154,21,679.0,0.20764153505465424,21,679.0
320.0,21,403.0,9.595238095238095,3.831719082282491,21,624.0,0.15773069956883395,21,624.0
325.0,21,197.0,4.377777777777778,5.140632035607642,21,455.0,0.2529679633800277,21,455.0
330.0,23,234.0,5.318181818181818,4.148437863270233,23,521.0,0.16864936646490777,23,521.0
335.0,18,206.0,4.790697674418604,4.048408324635071,18,546.0,0.1845554736941832,18,546.0
340.0,20,214.0,4.863636363636363,3.590261926138997,20,570.0,0.12488153133622618,20,570.0
345.0,26,334.0,7.590909090909091,2.94459912890143,26,690.0,0.14558980777297037,26,690.0
350.0,32,449.0,10.204545454545455,1.4728161928058705,32,788.0,0.06341221889207421,32,788.0
355.0,26,528.0,11.478260869565217,3.3199582443835314,26,849.0,0.16544582115213124,26,849.0
360.0,21,496.0,10.782608695652174,2.7143645241713306,21,789.0,0.07611989426832025,21,789.0
365.0,21,442.0,8.185185185185185,5.046679375050085,21,684.0,0.291704337097168,21,684.0
370.0,27,370.0,7.115384615384615,3.2779617154546488,27,678.0,0.13811602493326597,27,678.0
375.0,29,211.0,3.8363636363636364,3.677383703996913,29,610.0,0.1553966803359363,29,610.0
380.0,31,282.0,5.423076923076923,2.268773722259941,31,692.0,0.07075740302565489,31,692.0
385.0,30,264.0,4.631578947368421,3.7945974426633837,30,733.0,0.15427372422959523,30,733.0
390.0,25,270.0,5.1923076923076925,4.101831294784653,25,774.0,0.14715733968973618,25,774.0
395.0,18,259.0,4.980769230769231,4.086135171723679,18,745.0,0.16883410803963456,18,745.0
400.0,22,273.0,5.150943396226415,4.90252588528433,22,707.0,0.24335490846845245,22,707.0
405.0,26,365.0,6.7592592592592595,3.825500843683301,26,780.0,0.18315242257331893,26,780.0
410.0,28,442.0,8.5,2.8319871009859963,28,825.0,0.091099597456236,28,825.0
415.0,23,512.0,9.481481481481481,3.3999728716599567,23,892.0,0.14745177543192198,23,892.0
420.0,27,616.0,12.32,2.4645918785688106,27,989.0,0.06388158363316557,27,989.0
425.0,29,725.0,13.425925925925926,3.168346026505142,29,1075.0,0.13440526495020982,29,1075.0
430.0,26,795.0,16.224489795918366,2.3507597628129537,26,1116.0,0.05685454468141212,26,1116.0
435.0,26,893.0,14.883333333333333,5.894350426939699,26,1186.0,0.31170225595992135,26,1186.0
440.0,23,989.0,17.660714285714285,4.595319891067061,23,1275.0,0.23393661666925603,23,1275.0
445.0,30,1124.0,20.071428571428573,3.5407450328007966,30,1410.0,0.18928581787123952,30,1410.0
450.0,34,1259.0,22.89090909090909,2.1921412065940253,34,1542.0,0.0702541484979199,34,1542.0
455.0,33,1373.0,24.517857142857142,2.9088483663940585,33,1657.0,0.1154393072137873,33,1657.0
460.0,26,1178.0,21.035714285714285,2.8830857797596923,26,1568.0,0.11412705490462371,26,1568.0
465.0,24,556.0,9.75438596491228,3.7089272242818465,24,1276.0,0.16296074577750896,24,1276.0
470.0,23,361.0,6.016666666666667,3.5871632368947917,23,1387.0,0.17981892639976457,23,1387.0
475.0,33,465.0,7.88135593220339,2.589804600080222,33,1526.0,0.14479248582205956,33,1526.0
480.0,40,584.0,10.068965517241379,0.8947446464096688,40,1659.0,0.05603759279979274,40,1659.0
485.0,44,629.0,10.14516129032258,2.2176671274971884,44,1760.0,0.08891747608877719,44,1760.0
490.0,38,680.0,10.625,1.8812189829972688,38,1946.0,0.05020707688274799,38,1946.0
495.0,37,791.0,12.359375,2.308567700583003,37,2124.0,0.09994976754610317,37,2124.0
500.0,39,937.0,14.640625,1.61299827688137,39,2247.0,0.047933579779803906,39,2247.0
505.0,38,1054.0,15.969696969696969,2.7726244973254133,38,2315.0,0.13931544481691518,38,2315.0
510.0,33,1026.0,14.25,2.9277699726829542,33,2235.0,0.14081725878442564,33,2235.0
515.0,27,777.0,11.597014925373134,2.9174377153297004,27,1925.0,0.15259450415908735,27,1925.0
520.0,25,584.0,8.225352112676056,2.476410391101458,25,1976.0,0.09980489606926192,25,1976.0
525.0,25,540.0,7.826086956521739,2.4608953820340007,25,1969.0,0.08844206855080536,25,1969.0
530.0,30,639.0,8.875,3.2694770342352886,30,1971.0,0.11049532557853158,30,1971.0
535.0,33,710.0,10.289855072463768,2.61879560647141,33,1898.0,0.09049801323071521,33,1898.0
540.0,29,743.0,11.430769230769231,2.831636230888723,29,1651.0,0.10723745026035843,29,1651.0
545.0,24,756.0,10.8,3.2208092219966624,24,1718.0,0.17661899397169992,24,1718.0
550.0,24,788.0,10.944444444444445,3.1401731242065245,24,1726.0,0.1437600420519657,24,1726.0
555.0,31,857.0,12.070422535211268,2.2012521412640345,31,1683.0,0.08298605200771064,31,1683.0
560.0,30,922.0,13.17142857142857,2.1748370320481487,30,1546.0,0.0761119981489146,30,1546.0
565.0,30,1026.0,14.657142857142857,3.460320105759793,30,1485.0,0.13589894261425223,30,1485.0
570.0,33,1126.0,16.085714285714285,2.5901124298312674,33,1572.0,0.10238133513780368,33,1572.0
575.0,37,1187.0,17.984848484848484,1.7914937176775498,37,1629.0,0.03852730048959846,37,1629.0
580.0,39,1293.0,17.24,3.947988141136841,39,1709.0,0.17518969371537366,39,1709.0
585.0,34,1342.0,18.63888888888889,3.388446088240743,34,1785.0,0.16168955147602557,34,1785.0
590.0,29,1343.0,19.75,3.121112597997401,29,1783.0,0.14363782348494192,29,1783.0
