step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.23715616288837,0,0.0,0.9078683175939632,0,0.0
10.0,0,0.0,0.0,12.410429349884495,0,0.0,0.9199992185919382,0,0.0
15.0,4,4.0,0.2222222222222222,8.281660088736116,4,4.0,0.4974097940185029,4,4.0
20.0,6,33.0,1.8333333333333333,8.55897349479633,6,33.0,0.44572409575044464,6,33.0
25.0,6,46.0,2.090909090909091,6.65179822264368,6,46.0,0.4095192903624031,6,46.0
30.0,6,76.0,4.222222222222222,7.457931249187041,6,76.0,0.4476639988292546,6,76.0
35.0,7,108.0,4.909090909090909,6.85150434810089,7,108.0,0.327768006017621,7,108.0
40.0,12,153.0,5.884615384615385,7.308708159771219,12,153.0,0.4214312767232176,12,153.0
45.0,8,179.0,6.884615384615385,5.341647017893954,8,192.0,0.3575464378096891,8,192.0
50.0,11,224.0,8.0,5.8908991110370446,11,224.0,0.2870425522852487,11,224.0
55.0,12,147.0,4.59375,5.472559924702466,12,207.0,0.2547242818907461,12,207.0
60.0,12,157.0,5.607142857142857,5.581458385366914,12,173.0,0.2382130479654744,12,173.0
65.0,12,181.0,5.65625,4.787295145610669,12,215.0,0.20961420232027614,12,215.0
70.0,10,210.0,7.241379310344827,5.906750381485309,10,236.0,0.2615291855616645,10,236.0
75.0,10,172.0,4.526315789473684,7.023870907583966,10,241.0,0.4126103335074124,10,241.0
80.0,14,237.0,6.970588235294118,6.541649379818997,14,263.0,0.3717500101427362,14,263.0
85.0,14,279.0,7.342105263157895,4.775508142428991,14,317.0,0.25941916476730326,14,317.0
90.0,16,321.0,9.441176470588236,4.599288567111749,16,358.0,0.23475176642903914,16,358.0
95.0,16,285.0,7.5,4.262978485277364,16,364.0,0.18720874876109794,16,364.0
100.0,16,287.0,7.972222222222222,5.153996367386121,16,335.0,0.2358499345380551,16,335.0
105.0,17,334.0,8.564102564102564,4.636997778317531,17,390.0,0.1805987266418204,17,390.0
110.0,14,357.0,8.925,5.973656925184487,14,427.0,0.3222098938500512,14,427.0
115.0,12,320.0,8.0,5.777916013273678,12,442.0,0.3146732009563457,12,442.0
120.0,19,397.0,10.447368421052632,4.460617914209772,19,467.0,0.2071364928375241,19,467.0
125.0,22,470.0,11.75,3.8578492366170813,22,544.0,0.1424234956323163,22,544.0
130.0,16,504.0,12.923076923076923,4.921184013280482,16,583.0,0.19888541977356458,16,583.0
135.0,16,460.0,11.5,4.2587641278435076,16,579.0,0.20178966941364765,16,579.0
140.0,16,434.0,11.128205128205128,5.137495380265524,16,536.0,0.2362641447039354,16,536.0
145.0,20,486.0,11.571428571428571,4.566025065708122,20,588.0,0.1941828281784842,20,588.0
150.0,16,499.0,11.088888888888889,6.4908550862683265,16,613.0,0.3535517280824971,16,613.0
155.0,12,484.0,11.523809523809524,3.8449904783938162,12,621.0,0.14954271892111182,12,621.0
160.0,22,577.0,13.113636363636363,4.136030499939328,22,714.0,0.17978490222900198,22,714.0
165.0,24,655.0,15.595238095238095,2.749465781813233,24,788.0,0.05112494170671933,24,788.0
170.0,22,708.0,16.09090909090909,4.298367037033921,22,833.0,0.1892762095871996,22,833.0
175.0,14,654.0,15.571428571428571,3.4461612644155033,14,828.0,0.11921144646329547,14,828.0
180.0,12,596.0,14.19047619047619,4.147720350141311,12,764.0,0.18579121634264895,12,764.0
185.0,18,644.0,14.0,3.664443325912155,18,804.0,0.15884058734685177,18,804.0
190.0,18,680.0,14.46808510638298,4.7702330716334895,18,823.0,0.23638274862028794,18,823.0
195.0,17,732.0,15.91304347826087,4.901716165433062,17,871.0,0.18117021446917927,17,871.0
200.0,16,753.0,16.02127659574468,4.708635702456211,16,883.0,0.22761008015785097,16,883.0
205.0,20,790.0,18.80952380952381,3.732386680154081,20,888.0,0.17231020749200138,20,888.0
210.0,22,856.0,18.608695652173914,3.8120284938566096,22,954.0,0.15927354363336335,22,954.0
215.0,22,904.0,21.523809523809526,3.039062012809732,22,1003.0,0.08006857350692813,22,1003.0
220.0,16,871.0,16.75,5.279191522036159,16,1058.0,0.30494148588780484,16,1058.0
225.0,20,951.0,19.8125,4.176966403971114,20,1104.0,0.22493056899198222,20,1104.0
230.0,28,1032.0,19.846153846153847,2.6493803281611155,28,1179.0,0.1346267520677284,28,1179.0
235.0,28,1106.0,23.041666666666668,2.2007402295583796,28,1241.0,0.08562911399631055,28,1241.0
