step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.746789603292555,0,0.0,0.8974267161295071,0,0.0
10.0,0,0.0,0.0,12.04434125748387,0,0.0,0.9241707547202281,0,0.0
15.0,4,5.0,0.2777777777777778,7.426828034638762,4,5.0,0.4236146668041006,4,5.0
20.0,8,43.0,2.388888888888889,7.1410549864939314,8,43.0,0.3977877631236469,8,43.0
25.0,8,83.0,3.772727272727273,7.1520590266456585,8,83.0,0.3384719930545891,8,83.0
30.0,10,131.0,6.55,6.667542818149544,10,131.0,0.34438052550066045,10,131.0
35.0,10,181.0,7.869565217391305,6.203130244502454,10,181.0,0.27039781071890284,10,181.0
40.0,12,238.0,9.153846153846153,6.926114799385672,12,238.0,0.40439833451373525,12,238.0
45.0,12,298.0,10.642857142857142,7.038260006780321,12,298.0,0.4067080248732534,12,298.0
50.0,15,363.0,12.964285714285714,4.50263525016693,15,363.0,0.235665583232985,15,363.0
55.0,14,312.0,10.758620689655173,3.9100207428921996,14,368.0,0.2727391079706536,14,368.0
60.0,14,323.0,11.535714285714286,4.886884311209129,14,335.0,0.25380925053432135,14,335.0
65.0,14,295.0,8.676470588235293,4.810634477533803,14,307.0,0.2254683052006176,14,307.0
70.0,20,389.0,12.548387096774194,4.1586472707642725,20,401.0,0.1965870145204545,20,401.0
75.0,20,430.0,10.75,4.710436375265749,20,472.0,0.30760034401996017,20,472.0
80.0,14,461.0,12.131578947368421,5.929232795613285,14,505.0,0.3571185529798503,14,505.0
85.0,15,456.0,10.363636363636363,4.459231492197243,15,526.0,0.23181260001874376,15,526.0
90.0,22,525.0,12.804878048780488,4.468539454655332,22,560.0,0.18760157417973444,22,560.0
95.0,22,605.0,14.404761904761905,3.4280125491546065,22,638.0,0.1491390240943764,22,638.0
100.0,18,656.0,15.619047619047619,4.669084028337245,18,695.0,0.20242582145712504,18,695.0
105.0,16,389.0,9.046511627906977,4.732496842088107,16,604.0,0.22006859793583408,16,604.0
110.0,15,139.0,3.088888888888889,5.534902173399074,15,384.0,0.29326736724492913,15,384.0
115.0,19,195.0,4.431818181818182,4.548230645110423,19,442.0,0.22968346368294748,19,442.0
120.0,16,229.0,5.325581395348837,4.176238898206782,16,487.0,0.15871722034474972,16,487.0
125.0,18,200.0,4.545454545454546,4.168920594434609,18,517.0,0.19423383444572814,18,517.0
130.0,20,244.0,5.809523809523809,4.270274366620289,20,519.0,0.17592804112280153,20,519.0
135.0,24,325.0,7.386363636363637,3.3189379164607375,24,601.0,0.12548163959033076,24,601.0
140.0,20,375.0,8.928571428571429,4.455242294661553,20,660.0,0.21574092221437005,20,660.0
145.0,15,318.0,6.913043478260869,4.4238082035195365,15,569.0,0.2282188728296619,15,569.0
150.0,17,237.0,4.836734693877551,5.528667802316435,17,437.0,0.3119148249197113,17,437.0
155.0,21,259.0,5.630434782608695,3.3893899704640975,21,483.0,0.14185533217752216,21,483.0
160.0,31,371.0,7.571428571428571,3.6964906622075495,31,559.0,0.14849939407526375,31,559.0
165.0,33,458.0,9.956521739130435,2.4547847488791112,33,662.0,0.05720835198155945,33,662.0
170.0,26,427.0,8.714285714285714,3.6080893303564583,26,695.0,0.14317078674738173,26,695.0
175.0,21,427.0,9.085106382978724,4.728733339862501,21,717.0,0.16600936022339957,21,717.0
180.0,16,478.0,10.391304347826088,5.678982070406552,16,697.0,0.21337003345503383,16,697.0
185.0,18,566.0,12.042553191489361,7.466283588522548,18,702.0,0.372534509799241,18,702.0
190.0,15,561.0,11.936170212765957,5.841231662859775,15,725.0,0.2984178123749765,15,725.0
195.0,22,636.0,15.142857142857142,4.3098259538666,22,760.0,0.16616853384318434,22,760.0
200.0,26,729.0,16.953488372093023,3.8111582941025826,26,856.0,0.16432054561760795,26,856.0
205.0,18,784.0,19.121951219512194,3.7966528161095536,18,922.0,0.148299840051352,18,922.0
210.0,18,661.0,15.372093023255815,4.441042155844025,18,855.0,0.21799136539648126,18,855.0
215.0,15,447.0,11.175,3.876372811848566,15,667.0,0.1363340238675661,15,667.0
220.0,22,160.0,3.2653061224489797,4.783487669516681,22,502.0,0.2625111584735732,22,502.0
225.0,27,286.0,6.217391304347826,4.496314531815322,27,507.0,0.22969085894963273,27,507.0
230.0,31,355.0,7.244897959183674,2.746627195738829,31,600.0,0.13457631207034165,31,600.0
235.0,25,338.0,7.191489361702128,3.0596763153221067,25,652.0,0.11512698783233533,25,652.0
240.0,18,317.0,6.469387755102041,3.5239330904312887,18,617.0,0.15994584935690678,18,617.0
245.0,19,328.0,6.833333333333333,3.880359171888872,19,557.0,0.158540514498581,19,557.0
250.0,23,405.0,8.26530612244898,3.0924887489928112,23,613.0,0.11331709323648871,23,613.0
255.0,24,466.0,8.961538461538462,3.897788523555666,24,642.0,0.17129607513827108,24,642.0
260.0,21,547.0,10.320754716981131,5.729172809570007,21,671.0,0.2930420113016253,21,671.0
265.0,20,635.0,12.211538461538462,5.3824025976095395,20,708.0,0.22130879792240976,20,708.0
270.0,22,482.0,9.450980392156863,4.952301729573013,22,681.0,0.24816020930777963,22,681.0
275.0,20,262.0,5.695652173913044,3.662764231894576,20,549.0,0.13524463629267092,20,549.0
280.0,22,248.0,5.061224489795919,3.8750764723896998,22,571.0,0.18073385874445555,22,571.0
285.0,25,313.0,6.659574468085107,3.54673876229599,25,586.0,0.10982461490600462,25,586.0
290.0,33,429.0,8.09433962264151,4.10464180239732,33,634.0,0.20687231705346226,33,634.0
295.0,25,516.0,10.117647058823529,4.752430151961308,25,632.0,0.2582425120726057,25,632.0
300.0,29,534.0,10.470588235294118,3.2109934955250012,29,701.0,0.1328167055638082,29,701.0
305.0,29,414.0,7.961538461538462,3.0267714594896167,29,722.0,0.10339356977378157,29,722.0
310.0,23,357.0,7.0,4.478728874239178,23,732.0,0.17776093950797237,23,732.0
