step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.486231056969883,0,0.0,0.9457618808318191,0,0.0
10.0,0,0.0,0.0,12.607432513026486,0,0.0,0.8895342608047866,0,0.0
15.0,4,11.0,0.6111111111111112,5.773617697683779,4,11.0,0.3859005018401538,4,11.0
20.0,9,53.0,2.9444444444444446,6.526525170192707,9,53.0,0.38070354144740076,9,53.0
25.0,7,70.0,3.0434782608695654,4.704813826347012,7,78.0,0.2916120868586027,7,78.0
30.0,8,105.0,5.0,6.587201538550047,8,106.0,0.3916456557535476,8,106.0
35.0,9,146.0,5.84,6.191606974578206,9,147.0,0.2824690782219039,9,147.0
40.0,15,208.0,7.703703703703703,5.392352646668736,15,209.0,0.3468496812011827,15,209.0
45.0,12,250.0,8.620689655172415,3.8553578784674154,12,263.0,0.28895772467584807,12,263.0
50.0,13,295.0,9.516129032258064,4.896507566562061,13,299.0,0.265429082467265,13,299.0
55.0,14,232.0,6.628571428571429,5.281094890453561,14,291.0,0.2748927981210444,14,291.0
60.0,14,245.0,7.65625,5.398727928295338,14,263.0,0.20936469961984724,14,263.0
65.0,16,285.0,8.142857142857142,4.680924476304783,16,316.0,0.2008115099096949,16,316.0
70.0,12,321.0,10.03125,5.703874471323552,12,351.0,0.26277032394803224,12,351.0
75.0,12,147.0,3.5853658536585367,6.086184264777933,12,293.0,0.3799036864582718,12,293.0
80.0,14,105.0,2.763157894736842,7.063795764243504,14,185.0,0.41153514680430836,14,185.0
85.0,15,105.0,2.5,4.829697760642604,15,208.0,0.24348137546168683,15,208.0
90.0,21,172.0,4.526315789473684,4.7683460677185145,21,241.0,0.2017929778356215,21,241.0
95.0,22,201.0,5.153846153846154,4.118290456598103,22,299.0,0.15782753860707321,22,299.0
100.0,14,146.0,3.8421052631578947,4.837134647835836,14,307.0,0.19226247958410383,14,307.0
