step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.569216940798507,0,0.0,0.8892697724476427,0,0.0
10.0,0,0.0,0.0,12.688683700760754,0,0.0,0.8986247910259154,0,0.0
15.0,3,6.0,0.3333333333333333,6.107848817837477,3,6.0,0.39604475474074,3,6.0
20.0,9,47.0,2.611111111111111,5.949184136837384,9,47.0,0.3308327150268474,9,47.0
25.0,7,66.0,2.869565217391304,5.460385201331153,7,73.0,0.35482154340228655,7,73.0
30.0,8,99.0,4.714285714285714,7.203490618321367,8,99.0,0.3868116579159207,8,99.0
35.0,10,142.0,5.68,5.953244137530297,10,142.0,0.2362024573127773,10,142.0
40.0,15,209.0,7.7407407407407405,5.267974267734878,15,209.0,0.3364293160389586,15,209.0
45.0,14,249.0,8.586206896551724,4.384240028048745,14,267.0,0.3268480971667723,14,267.0
50.0,14,289.0,9.32258064516129,5.627976908391392,14,298.0,0.27885348852215125,14,298.0
55.0,14,233.0,6.6571428571428575,5.3319375371339435,14,295.0,0.24259421615797494,14,295.0
60.0,15,251.0,8.655172413793103,4.70235878269314,15,276.0,0.2168321029455025,15,276.0
65.0,15,286.0,8.17142857142857,4.638296981325354,15,321.0,0.20516247577036745,15,321.0
70.0,12,322.0,9.757575757575758,5.316361301675532,12,354.0,0.20374028438909686,12,354.0
75.0,12,149.0,3.5476190476190474,6.489426369943568,12,297.0,0.3880513358876595,12,297.0
80.0,14,103.0,2.7837837837837838,6.682893370057814,14,185.0,0.404584565811217,14,185.0
85.0,16,143.0,3.4878048780487805,4.7582376124234225,16,232.0,0.2418310171205567,16,232.0
90.0,14,168.0,4.421052631578948,5.094052239645326,14,268.0,0.22426036118490383,14,268.0
95.0,16,132.0,3.3846153846153846,4.111666915147983,16,274.0,0.17976800619267225,16,274.0
100.0,16,135.0,3.5526315789473686,4.956869990260859,16,246.0,0.22921189888488686,16,246.0
105.0,18,192.0,4.923076923076923,4.225248027175202,18,306.0,0.1874574392391169,18,306.0
110.0,14,211.0,5.023809523809524,6.002567980383927,14,336.0,0.3305965355910474,14,336.0
115.0,14,170.0,4.146341463414634,5.735587940086871,14,300.0,0.31361931571676094,14,300.0
120.0,16,192.0,5.052631578947368,4.151478344929897,16,270.0,0.20398958392563196,16,270.0
125.0,22,258.0,6.2926829268292686,3.564229294991652,22,338.0,0.13103269228231262,22,338.0
130.0,17,289.0,7.048780487804878,4.378474284021945,17,378.0,0.1448992322098254,17,378.0
135.0,14,227.0,5.536585365853658,4.291396018462962,14,368.0,0.19555260805668098,14,368.0
140.0,14,196.0,5.0256410256410255,4.910536657184543,14,319.0,0.2288544334917453,14,319.0
145.0,19,244.0,5.674418604651163,4.0101786123124015,19,363.0,0.19039291587718185,19,363.0
150.0,17,274.0,5.956521739130435,5.729639531105002,17,390.0,0.318761020349985,17,390.0
155.0,12,322.0,7.318181818181818,5.341386426113607,12,406.0,0.22730215355126585,12,406.0
160.0,20,404.0,8.782608695652174,6.4666250439838056,20,455.0,0.25662842646840023,20,455.0
165.0,18,421.0,10.525,4.412108690065994,18,480.0,0.1536075865202808,18,480.0
170.0,20,454.0,11.35,4.529129450390613,20,480.0,0.21396992978580145,20,480.0
175.0,21,526.0,13.487179487179487,3.4347117538634304,21,562.0,0.0989408569745313,21,562.0
