step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.240625259609365,0,0.0,0.9170705556716868,0,0.0
10.0,0,0.0,0.0,12.767206509287961,0,0.0,0.9565166714821706,0,0.0
15.0,2,4.0,0.2222222222222222,5.921530920481393,2,4.0,0.4064231678820331,2,4.0
20.0,9,41.0,2.2777777777777777,6.2855767417762305,9,41.0,0.35195234209076326,9,41.0
25.0,7,62.0,2.6956521739130435,5.2132575922088735,7,69.0,0.321088046655027,7,69.0
30.0,8,96.0,4.571428571428571,6.930695395756429,8,97.0,0.37743378759754614,8,97.0
35.0,9,138.0,5.52,6.030550334297881,9,139.0,0.2841202721084987,9,139.0
40.0,15,203.0,7.518518518518518,5.078277550128968,15,204.0,0.34653961231340275,15,204.0
45.0,14,244.0,8.413793103448276,4.7941335878506255,14,259.0,0.363829361034286,14,259.0
50.0,12,286.0,9.225806451612904,5.408981632040152,12,292.0,0.27283315871652325,12,292.0
55.0,14,229.0,6.542857142857143,4.888972161212006,14,290.0,0.2185126388405402,14,290.0
60.0,15,250.0,8.064516129032258,5.272685964599537,15,268.0,0.23698605686183805,15,268.0
65.0,16,289.0,8.257142857142858,4.635323794705791,16,322.0,0.20928589892291175,16,322.0
70.0,12,324.0,9.818181818181818,5.879137862606185,12,351.0,0.2615108667796674,12,351.0
75.0,12,157.0,3.8292682926829267,5.983788380607404,12,297.0,0.35462423568634216,12,297.0
80.0,14,114.0,3.081081081081081,6.59507395465064,14,191.0,0.40738539186951145,14,191.0
85.0,13,146.0,3.5609756097560976,4.550733522379752,13,233.0,0.24902332880816253,13,233.0
90.0,15,180.0,4.7368421052631575,5.028355781175257,15,270.0,0.2460521891375718,15,270.0
95.0,14,137.0,3.5128205128205128,4.638142528340575,14,275.0,0.21508604149451335,14,275.0
100.0,16,138.0,3.72972972972973,5.047457039105851,16,239.0,0.24336275810045357,16,239.0
