step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.501622226435778,0,0.0,0.9287765667623726,0,0.0
10.0,0,0.0,0.0,12.65180027985476,0,0.0,0.8742209330259048,0,0.0
15.0,3,5.0,0.2777777777777778,5.534378774357977,3,5.0,0.35618810079358776,3,5.0
20.0,9,47.0,2.611111111111111,6.174467116522119,9,47.0,0.33964988400948337,9,47.0
25.0,7,65.0,2.8260869565217392,5.4454215036349165,7,73.0,0.3490253650566522,7,73.0
30.0,8,102.0,4.857142857142857,6.756863195040753,8,103.0,0.37510477153726934,8,103.0
35.0,10,146.0,5.84,5.6278721726652385,10,147.0,0.23058574867915171,10,147.0
40.0,15,214.0,7.642857142857143,6.187681876446973,15,215.0,0.3695642355962604,15,215.0
45.0,13,249.0,8.586206896551724,4.512718550881677,13,265.0,0.31399423594976555,13,265.0
50.0,15,299.0,9.64516129032258,4.7817840424278275,15,302.0,0.24024061149422862,15,302.0
55.0,13,241.0,6.885714285714286,5.432749505421692,13,301.0,0.2529383602290513,13,301.0
60.0,14,249.0,7.78125,5.13750751495263,14,270.0,0.18553510319949518,14,270.0
65.0,17,295.0,8.428571428571429,4.532829017325238,17,330.0,0.21305500775608047,17,330.0
70.0,12,333.0,10.090909090909092,5.791261566559871,12,369.0,0.24542495889429092,12,369.0
75.0,12,159.0,3.8780487804878048,6.5298069315049085,12,313.0,0.3837112164961859,12,313.0
80.0,14,116.0,3.135135135135135,6.673981223842851,14,204.0,0.38895360708686366,14,204.0
85.0,16,156.0,3.8048780487804876,4.784267521049688,16,251.0,0.22507276782925734,16,251.0
90.0,16,186.0,5.027027027027027,4.91489829473733,16,294.0,0.2327993450163249,16,294.0
95.0,14,143.0,3.6666666666666665,4.430190742496801,14,293.0,0.18371995534287638,14,293.0
100.0,14,143.0,3.864864864864865,5.04253015430366,14,260.0,0.23809362079523527,14,260.0
105.0,18,194.0,4.9743589743589745,4.099183091182765,18,313.0,0.1715267593443795,18,313.0
110.0,15,222.0,5.414634146341464,5.589838682150142,15,346.0,0.30936352532082506,15,346.0
115.0,12,167.0,4.073170731707317,5.845552497116553,12,300.0,0.3094657121608961,12,300.0
120.0,15,176.0,4.631578947368421,4.179892463928455,15,252.0,0.1747419380222418,15,252.0
125.0,20,243.0,5.926829268292683,3.6938810708345784,20,319.0,0.13060848319164206,20,319.0
130.0,17,283.0,7.075,4.193807237087993,17,366.0,0.1578504492223561,17,366.0
135.0,14,230.0,5.609756097560975,4.229354335223847,14,361.0,0.20336303200366115,14,361.0
140.0,12,194.0,4.85,4.492953423213312,12,307.0,0.21773994538036073,12,307.0
145.0,18,200.0,4.651162790697675,4.246199414138915,18,349.0,0.20801630085938988,18,349.0
150.0,26,316.0,6.869565217391305,4.821428867526079,26,429.0,0.2808818171697517,26,429.0
155.0,23,369.0,8.581395348837209,3.141845146812233,23,499.0,0.14293648388404281,23,499.0
160.0,21,327.0,7.266666666666667,3.2204815336854495,21,516.0,0.1522423850011025,21,516.0
165.0,19,333.0,7.4,4.724219256791367,19,540.0,0.1825124407390946,19,540.0
170.0,15,305.0,6.48936170212766,4.684602442411472,15,504.0,0.22788096821518797,15,504.0
175.0,15,290.0,6.744186046511628,4.8316088889154996,15,465.0,0.2097901740580753,15,465.0
180.0,18,305.0,7.093023255813954,3.3088526107475804,18,516.0,0.11286690397914595,18,516.0
