step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.165138486588354,0,0.0,0.8657658635409838,0,0.0
10.0,0,0.0,0.0,12.49837035660034,0,0.0,0.8908359105087865,0,0.0
15.0,2,3.0,0.16666666666666666,5.521032121795137,2,3.0,0.38658076179124057,2,3.0
20.0,10,47.0,2.611111111111111,5.200705294420007,10,47.0,0.316061946802139,10,47.0
25.0,7,61.0,2.5416666666666665,4.440072761607547,7,77.0,0.2843941427497082,7,77.0
30.0,8,99.0,4.5,6.104026516001611,8,99.0,0.37541965866217747,8,99.0
35.0,10,143.0,5.5,6.139262783720399,10,143.0,0.315247068606097,10,143.0
40.0,16,209.0,7.206896551724138,5.610188982228083,16,209.0,0.331233063648554,16,209.0
45.0,14,249.0,8.3,4.173459104615449,14,267.0,0.3017626458099594,14,267.0
50.0,14,288.0,9.0,4.670605442064082,14,296.0,0.25880345720686915,14,296.0
55.0,16,232.0,6.444444444444445,5.152686558291818,16,298.0,0.26226196619896747,16,298.0
60.0,16,258.0,7.818181818181818,4.838190607524331,16,282.0,0.18472694228691813,16,282.0
65.0,16,298.0,8.277777777777779,4.451028844827984,16,336.0,0.2002859864217999,16,336.0
70.0,12,320.0,9.696969696969697,5.892970633042271,12,366.0,0.2826307992470244,12,366.0
75.0,12,151.0,3.5952380952380953,6.2137744584914705,12,312.0,0.37155606494052373,12,312.0
80.0,14,106.0,2.789473684210526,6.533925524566007,14,202.0,0.38460956454693845,14,202.0
85.0,15,107.0,2.5476190476190474,4.417407888136772,15,223.0,0.21058665498871962,15,223.0
90.0,21,172.0,4.526315789473684,4.1756702927232965,21,254.0,0.18435704820442123,21,254.0
95.0,22,204.0,5.1,3.910471835229825,22,306.0,0.16656558617757758,22,306.0
100.0,15,143.0,3.6666666666666665,4.3164001806917796,15,313.0,0.17864880044252188,15,313.0
105.0,10,107.0,2.675,4.988141698258997,10,289.0,0.2558820931446508,10,289.0
110.0,16,129.0,3.0714285714285716,4.780884193529242,16,277.0,0.2504505364148888,16,277.0
115.0,18,183.0,4.357142857142857,4.5801411030804475,18,311.0,0.24012293964801965,18,311.0
120.0,14,201.0,4.902439024390244,5.060652179186066,14,301.0,0.2462777170118065,14,301.0
125.0,14,239.0,5.690476190476191,4.402162054952946,14,365.0,0.20057238197696037,14,365.0
130.0,18,315.0,7.682926829268292,3.464286959137097,18,441.0,0.11963866663132366,18,441.0
135.0,22,387.0,9.214285714285714,2.70750928870306,22,497.0,0.12569166980594473,22,497.0
140.0,20,421.0,10.268292682926829,3.4552926352930142,20,519.0,0.16303956443463666,20,519.0
145.0,15,274.0,5.956521739130435,4.581195646695339,15,501.0,0.22869726412055214,15,501.0
150.0,8,150.0,3.0,5.849958351411788,8,384.0,0.32803373194783236,8,384.0
155.0,16,186.0,4.043478260869565,3.509551192012207,16,408.0,0.16488452493864375,16,408.0
160.0,17,208.0,4.078431372549019,3.8427517231008057,17,422.0,0.13805385872511,17,422.0
165.0,18,228.0,4.956521739130435,3.0958946911350025,18,442.0,0.1060723471618326,18,442.0
170.0,14,252.0,5.25,3.63700424222321,14,437.0,0.16686974336786686,14,437.0
175.0,18,310.0,6.739130434782608,2.838409333839558,18,477.0,0.09985942398939672,18,477.0
180.0,18,346.0,7.208333333333333,3.604358848105355,18,489.0,0.11360011124688284,18,489.0
185.0,18,404.0,8.08,5.4313536616037785,18,489.0,0.22881147993964157,18,489.0
190.0,10,355.0,6.96078431372549,5.2122190335569,10,506.0,0.25774607395590493,10,506.0
195.0,18,428.0,9.304347826086957,4.018926905570738,18,525.0,0.18451764391368763,18,525.0
200.0,23,505.0,10.520833333333334,3.5768010185388133,23,597.0,0.16245893048207571,23,597.0
205.0,20,555.0,11.808510638297872,3.4380773235808806,20,647.0,0.10637978095701775,20,647.0
210.0,14,485.0,10.104166666666666,3.877709470078026,14,651.0,0.18792307237208777,14,651.0
215.0,14,432.0,9.6,3.41573979145451,14,585.0,0.10941504952264852,14,585.0
220.0,20,486.0,9.0,4.792244244582863,20,633.0,0.2725826214604156,20,633.0
225.0,20,522.0,10.038461538461538,4.373157180618178,20,671.0,0.19458184453176525,20,671.0
230.0,22,568.0,10.518518518518519,4.619704824247707,22,717.0,0.1839440896643068,22,717.0
235.0,18,601.0,12.02,3.495712171405127,18,749.0,0.15699272846704193,18,749.0
240.0,20,648.0,13.224489795918368,3.4388751019657753,20,767.0,0.16716425058149503,20,767.0
245.0,25,727.0,14.54,3.048348288179154,25,840.0,0.10551982240029827,25,840.0
250.0,22,779.0,14.98076923076923,3.8721722119265825,22,894.0,0.14188347276738963,22,894.0
255.0,22,854.0,15.814814814814815,4.906546096149572,22,949.0,0.22758647851810102,22,949.0
260.0,16,757.0,13.763636363636364,5.7166221083622455,16,904.0,0.31464467715592376,16,904.0
265.0,21,783.0,15.057692307692308,4.722087033776294,21,870.0,0.20967004773363962,21,870.0
270.0,24,869.0,16.71153846153846,3.736457914553008,24,954.0,0.15467929481594986,24,954.0
275.0,24,934.0,19.458333333333332,2.3525273111367704,24,1023.0,0.05416800879351713,24,1023.0
280.0,20,876.0,16.846153846153847,3.6109447417014855,20,1047.0,0.18087702141259807,20,1047.0
285.0,18,854.0,17.428571428571427,3.273798153023103,18,1003.0,0.12571616416902093,18,1003.0
290.0,20,920.0,16.428571428571427,4.42760797033679,20,1065.0,0.2242376959399753,20,1065.0
295.0,22,970.0,17.321428571428573,4.825171012528609,22,1113.0,0.22875398635944155,22,1113.0
300.0,22,1014.0,18.77777777777778,3.2865542373254564,22,1175.0,0.13078935876120887,22,1175.0
305.0,24,1084.0,20.074074074074073,2.9343988730686474,24,1237.0,0.11216924076715937,24,1237.0
310.0,28,1182.0,21.88888888888889,2.746097398478688,28,1325.0,0.11498197628395587,28,1325.0
315.0,28,1246.0,22.25,3.0533983042506327,28,1377.0,0.09808398274436769,28,1377.0
320.0,24,1308.0,24.22222222222222,3.184037046762949,24,1482.0,0.13866071606195768,24,1482.0
325.0,24,1410.0,25.178571428571427,3.370399608595848,24,1590.0,0.13898078371855477,24,1590.0
330.0,28,1506.0,26.892857142857142,3.4527082561419715,28,1674.0,0.16115327208608005,28,1674.0
335.0,25,1557.0,27.31578947368421,2.8671162580784544,25,1709.0,0.09628421042995301,25,1709.0
340.0,26,775.0,13.839285714285714,2.782536445671166,26,1336.0,0.10010035349123793,26,1336.0
345.0,24,568.0,9.964912280701755,3.034666669536686,24,876.0,0.11297556965895138,24,876.0
350.0,28,653.0,11.660714285714286,2.8672518403181697,28,951.0,0.09943370377492305,28,951.0
355.0,24,707.0,12.625,2.9490893763449333,24,987.0,0.11040845681047035,24,987.0
360.0,20,427.0,7.907407407407407,2.436653928852963,20,916.0,0.077862208813299,20,916.0
365.0,20,166.0,2.634920634920635,4.1416513453949095,20,715.0,0.21727150265281867,20,715.0
370.0,23,228.0,3.8,3.2463985755409794,23,761.0,0.15626535621158633,23,761.0
375.0,26,271.0,4.370967741935484,2.887043130590096,26,774.0,0.09990295943621695,26,774.0
380.0,26,325.0,5.416666666666667,2.5747100342982483,26,768.0,0.09439605996434373,26,768.0
385.0,28,379.0,6.213114754098361,2.957093594459308,28,747.0,0.10829358762407647,28,747.0
390.0,26,460.0,7.931034482758621,2.595976266280925,26,824.0,0.09567901667465671,26,824.0
395.0,27,525.0,9.375,2.306337903595035,27,851.0,0.07044484884206638,27,851.0
400.0,24,396.0,6.387096774193548,3.044497842975345,24,859.0,0.15318092638898123,24,859.0
405.0,22,286.0,4.612903225806452,3.4545690161890232,22,791.0,0.1619213314193613,22,791.0
410.0,22,343.0,5.716666666666667,2.9294986400231107,22,842.0,0.11926828056993342,22,842.0
415.0,28,399.0,6.65,3.0669704715399106,28,868.0,0.09312663270781149,28,868.0
420.0,26,451.0,7.775862068965517,2.2466842595356127,26,924.0,0.06822868924714438,26,924.0
425.0,26,509.0,8.627118644067796,2.9414725151702057,26,957.0,0.1180135425974941,26,957.0
430.0,26,579.0,10.157894736842104,2.5387508122795373,26,1019.0,0.08575137595596843,26,1019.0
435.0,26,636.0,9.636363636363637,3.645010792455768,26,1040.0,0.17768868994498013,26,1040.0
440.0,22,710.0,11.451612903225806,4.542331933573861,22,1078.0,0.21913863027531916,22,1078.0
445.0,19,572.0,9.079365079365079,3.8871420521889144,19,1024.0,0.169281988948612,19,1024.0
450.0,20,507.0,8.741379310344827,3.9218572309530226,20,932.0,0.17505765214814076,20,932.0
455.0,24,592.0,10.571428571428571,2.6342951102617143,24,987.0,0.09102937466241051,24,987.0
460.0,26,673.0,11.032786885245901,3.045458320893476,26,1020.0,0.11790027018338972,26,1020.0
465.0,22,641.0,10.683333333333334,2.2091442045639615,22,1054.0,0.08094493198134639,22,1054.0
470.0,22,616.0,9.476923076923077,3.4560262250494453,22,1021.0,0.1707221552798007,22,1021.0
475.0,26,702.0,11.32258064516129,3.2328917486990765,26,1090.0,0.15277349509915972,26,1090.0
480.0,30,759.0,12.241935483870968,2.736412859399473,30,1141.0,0.07725974140936508,30,1141.0
485.0,28,817.0,13.17741935483871,2.5289922059162024,28,1229.0,0.0934357223056825,28,1229.0
490.0,25,888.0,14.8,2.5534465048169683,25,1301.0,0.08884319058687355,25,1301.0
495.0,28,989.0,16.483333333333334,2.4819774930737144,28,1384.0,0.08562062806771106,28,1384.0
500.0,28,1062.0,17.40983606557377,2.915528594440233,28,1420.0,0.09027632740714463,28,1420.0
505.0,26,955.0,14.921875,3.3306273649239726,26,1378.0,0.15940370231719406,26,1378.0
510.0,22,830.0,12.76923076923077,3.956795579090911,22,1284.0,0.2045084925828899,22,1284.0
515.0,24,902.0,14.548387096774194,2.6384544510872847,24,1340.0,0.10928417807220436,24,1340.0
520.0,28,982.0,15.587301587301587,2.773506350617103,28,1386.0,0.09226418700145499,28,1386.0
525.0,25,971.0,15.661290322580646,2.429154664145234,25,1447.0,0.08581255011789692,25,1447.0
530.0,24,1008.0,16.524590163934427,2.493398602415376,24,1467.0,0.10040265918199938,24,1467.0
535.0,28,1138.0,18.966666666666665,3.1870441182965386,28,1578.0,0.08475796687346787,28,1578.0
540.0,32,1243.0,21.06779661016949,2.2130435961862687,32,1670.0,0.044159135399060974,32,1670.0
545.0,31,1288.0,20.774193548387096,3.1203140019928104,31,1711.0,0.1400900038862123,31,1711.0
550.0,27,1351.0,21.79032258064516,3.9091694292641113,27,1763.0,0.16086260143938688,27,1763.0
555.0,28,1290.0,21.5,3.5359568779566173,28,1735.0,0.1442299727746127,28,1735.0
560.0,18,1184.0,21.142857142857142,4.241324914471315,18,1630.0,0.18750085562949673,18,1630.0
565.0,23,1260.0,22.105263157894736,3.1147858443490026,23,1684.0,0.13075789950894096,23,1684.0
570.0,25,1337.0,23.051724137931036,3.1129257648919446,25,1720.0,0.12848725426469879,25,1720.0
575.0,22,1428.0,24.620689655172413,3.706786288449317,22,1753.0,0.10044266654057173,22,1753.0
580.0,22,1534.0,24.349206349206348,5.431951793406654,22,1787.0,0.24745522316129973,22,1787.0
585.0,20,752.0,12.745762711864407,5.108669184500153,20,1344.0,0.27916274026392346,20,1344.0
590.0,24,436.0,7.649122807017544,3.7066920742701233,24,747.0,0.19454107883624652,24,747.0
595.0,31,547.0,9.116666666666667,3.0239639818086346,31,858.0,0.12383765406085936,31,858.0
600.0,31,644.0,10.387096774193548,2.6547032455881245,31,951.0,0.0850798711766414,31,951.0
605.0,31,770.0,12.03125,3.808049577157343,31,1051.0,0.13166845822537535,31,1051.0
610.0,30,895.0,14.435483870967742,4.059661296243218,30,1177.0,0.1408634534375749,30,1177.0
615.0,28,1032.0,16.38095238095238,5.775980948367642,28,1295.0,0.2849745178770864,28,1295.0
620.0,25,949.0,15.306451612903226,4.7951458646338,25,1245.0,0.2497921734164995,25,1245.0
625.0,26,845.0,13.203125,3.9663574659229304,26,1139.0,0.1753006106601423,26,1139.0
630.0,30,959.0,14.984375,2.9868957149509194,30,1264.0,0.13477834184269025,30,1264.0
635.0,36,1067.0,16.936507936507937,2.2519588093519722,36,1390.0,0.06093723747702219,36,1390.0
640.0,32,845.0,12.803030303030303,2.856313798076716,32,1367.0,0.1265602481331361,32,1367.0
645.0,23,410.0,6.507936507936508,2.328554460693089,23,1175.0,0.06539211618793152,23,1175.0
650.0,25,419.0,5.985714285714286,3.9881652907623812,25,1262.0,0.20956162519794033,25,1262.0
655.0,25,474.0,6.869565217391305,3.6018740882283815,25,1325.0,0.16873836030087228,25,1325.0
660.0,29,462.0,6.794117647058823,2.197345588028521,29,1345.0,0.0683739111387648,29,1345.0
665.0,32,473.0,6.955882352941177,2.5167720512397165,32,1326.0,0.09693474784249198,32,1326.0
670.0,33,599.0,8.808823529411764,2.011658978916671,33,1450.0,0.05823093075595708,33,1450.0
675.0,36,715.0,10.514705882352942,2.2901175515984473,36,1560.0,0.08365932399966204,36,1560.0
680.0,34,745.0,10.955882352941176,2.1405434494422595,34,1546.0,0.06767756591740162,34,1546.0
685.0,29,624.0,8.914285714285715,2.8629185364137815,29,1392.0,0.12043188379811506,29,1392.0
690.0,22,606.0,8.657142857142857,3.1450099665384963,22,1462.0,0.156067842898969,22,1462.0
695.0,28,664.0,9.764705882352942,2.900708109740937,28,1496.0,0.1250591364953528,28,1496.0
700.0,34,777.0,11.1,3.256548577475297,34,1561.0,0.09545333789008001,34,1561.0
705.0,32,871.0,13.0,2.640179077695375,32,1568.0,0.09341658762801408,32,1568.0
710.0,27,889.0,13.890625,3.14595427076459,27,1485.0,0.15225776317403983,27,1485.0
715.0,26,813.0,12.703125,3.0852117740726492,26,1466.0,0.13656013972653086,26,1466.0
720.0,31,796.0,12.246153846153845,2.4964246244382906,31,1423.0,0.078994986282873,31,1423.0
725.0,41,915.0,12.364864864864865,2.9011013861283486,41,1554.0,0.13050298396540858,41,1554.0
730.0,40,974.0,13.71830985915493,2.7979964950477267,40,1658.0,0.10131017069972746,40,1658.0
735.0,47,1086.0,15.083333333333334,3.3728032663411533,47,1744.0,0.09867036336410823,47,1744.0
740.0,36,1101.0,16.432835820895523,2.6263192388842147,36,1821.0,0.09834999076600483,36,1821.0
