step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.770809659224,0,0.0,0.8906024217542495,0,0.0
10.0,0,0.0,0.0,12.492726799139659,0,0.0,0.8770469393330487,0,0.0
15.0,6,13.0,0.7222222222222222,5.817881453704621,6,13.0,0.3778146253167957,6,13.0
20.0,7,48.0,2.6666666666666665,7.909148644691249,7,48.0,0.42256891081452286,7,48.0
25.0,6,59.0,2.5652173913043477,6.701502865065085,6,59.0,0.39273847064981066,6,59.0
30.0,9,103.0,5.15,6.416444748436693,9,103.0,0.31009227200829786,9,103.0
35.0,11,153.0,6.6521739130434785,5.585574905427607,11,153.0,0.28278871361138225,11,153.0
40.0,9,124.0,4.769230769230769,5.55586756415192,9,163.0,0.34901549003728605,9,163.0
45.0,3,66.0,2.2758620689655173,7.952326577844385,3,119.0,0.4789880080082965,3,119.0
50.0,2,75.0,2.586206896551724,8.917269672707123,2,89.0,0.48890634757336204,2,89.0
55.0,9,24.0,0.8571428571428571,5.998752059633685,9,38.0,0.31537188119096243,9,38.0
60.0,14,83.0,3.32,4.383101423863284,14,97.0,0.19537732494863835,14,97.0
65.0,16,132.0,4.551724137931035,3.952841210669568,16,151.0,0.23684960457472554,16,151.0
70.0,17,217.0,8.037037037037036,4.058102002940772,17,231.0,0.20134435686332963,17,231.0
75.0,17,225.0,5.769230769230769,5.365373490769337,17,268.0,0.33562274786290786,17,268.0
80.0,9,138.0,3.8333333333333335,6.475085862391511,9,253.0,0.39954390720587046,9,253.0
85.0,7,148.0,3.6097560975609757,6.440129861128091,7,221.0,0.3133548587733101,7,221.0
90.0,14,210.0,5.526315789473684,7.362229380647512,14,219.0,0.32360686558861373,14,219.0
95.0,13,265.0,7.361111111111111,5.4172358466592785,13,274.0,0.2583665769485756,13,274.0
100.0,22,358.0,10.848484848484848,3.7200320345150817,22,367.0,0.18212278082695538,22,367.0
105.0,20,371.0,10.6,3.0772578041146588,20,419.0,0.18021437673257368,20,419.0
110.0,21,457.0,11.717948717948717,4.6353205700980045,21,466.0,0.2817289185624272,21,466.0
115.0,21,322.0,7.853658536585366,4.690964907143884,21,451.0,0.24091293110955625,21,451.0
120.0,19,301.0,7.525,4.435905214484885,19,368.0,0.192677254617012,19,368.0
125.0,24,299.0,7.119047619047619,3.61086536296091,24,414.0,0.1310255740561701,24,414.0
130.0,17,162.0,4.05,4.140963111617987,17,404.0,0.16180664038648127,17,404.0
135.0,14,145.0,3.5365853658536586,6.025779426198402,14,374.0,0.27091294840682245,14,374.0
140.0,12,201.0,5.025,7.312524897556334,12,320.0,0.31761989639392685,12,320.0
145.0,14,265.0,6.625,8.38252946631942,14,328.0,0.44063048924943854,14,328.0
150.0,12,205.0,4.880952380952381,7.126265430552877,12,324.0,0.41066748937265113,12,324.0
155.0,12,206.0,5.885714285714286,5.2503326748842065,12,285.0,0.2553504236285906,12,285.0
160.0,17,143.0,3.6666666666666665,4.228978312186318,17,234.0,0.19296005064838315,17,234.0
165.0,17,144.0,4.0,4.690567468392358,17,184.0,0.17293690933624345,17,184.0
170.0,23,173.0,4.435897435897436,4.085663208533567,23,244.0,0.18593866945126253,23,244.0
175.0,14,143.0,3.9722222222222223,4.3799963949723475,14,262.0,0.15835971196249582,14,262.0
180.0,14,197.0,5.324324324324325,6.18215729994122,14,275.0,0.2770145283174714,14,275.0
185.0,14,267.0,6.846153846153846,7.700270858368579,14,306.0,0.38709398719712806,14,306.0
