step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.200869633831886,0,0.0,0.9220113851011389,0,0.0
10.0,0,0.0,0.0,13.119958857171762,0,0.0,0.9145809926630364,0,0.0
15.0,5,5.0,0.2777777777777778,7.561383977478605,5,5.0,0.40052471140412077,5,5.0
20.0,8,44.0,2.588235294117647,7.115647072844938,8,44.0,0.4051054366985961,8,44.0
25.0,8,84.0,4.2,6.206254961622475,8,84.0,0.3648010268051375,8,84.0
30.0,10,134.0,6.7,6.301904079760429,10,134.0,0.33046635642833766,10,134.0
35.0,10,184.0,8.363636363636363,5.4760679954501805,10,184.0,0.2975805234574627,10,184.0
40.0,12,241.0,9.26923076923077,6.7312371490059215,12,241.0,0.4062237476374935,12,241.0
45.0,12,301.0,10.033333333333333,7.071840564882825,12,301.0,0.3876734318111614,12,301.0
50.0,17,372.0,12.827586206896552,4.846518196768757,17,372.0,0.23795908551338787,17,372.0
55.0,14,320.0,10.32258064516129,4.691201100821734,14,378.0,0.27797523626249193,14,378.0
60.0,14,329.0,11.75,4.632263494146943,14,347.0,0.21935240506842832,14,347.0
65.0,15,302.0,8.882352941176471,5.155078670178586,15,320.0,0.22304011896857082,15,320.0
70.0,20,400.0,13.333333333333334,3.6550761249375325,20,418.0,0.15421903327639866,20,418.0
75.0,21,443.0,11.075,4.752350101973873,21,493.0,0.30735179698919196,21,493.0
80.0,14,468.0,12.31578947368421,5.920769046372953,14,522.0,0.36502735442412976,14,522.0
85.0,17,268.0,6.090909090909091,4.53785261875309,17,459.0,0.23761822659420057,17,459.0
90.0,18,195.0,4.642857142857143,4.783558363112597,18,332.0,0.20778048492460363,18,332.0
95.0,20,256.0,6.095238095238095,3.6014785344737805,20,389.0,0.14172189584970282,20,389.0
100.0,18,300.0,7.317073170731708,4.66348377137225,18,442.0,0.20402154969765657,18,442.0
105.0,17,231.0,5.5,4.2916790018522395,17,433.0,0.19756810415522735,17,433.0
110.0,17,173.0,3.9318181818181817,5.3548069069477595,17,364.0,0.2879984582595226,17,364.0
115.0,19,227.0,5.159090909090909,4.867610747251529,19,424.0,0.23804363750844948,19,424.0
120.0,20,255.0,5.930232558139535,4.270590281826973,20,460.0,0.17651003340759602,20,460.0
125.0,18,224.0,5.090909090909091,4.08133520066404,18,422.0,0.18779772967056238,18,422.0
130.0,19,231.0,5.5,3.8400029739172874,19,386.0,0.1583734236717206,19,386.0
135.0,24,308.0,7.0,3.328829301551026,24,461.0,0.12081187789609629,24,461.0
140.0,20,349.0,8.30952380952381,3.950666270285083,20,514.0,0.17599696935776213,20,514.0
145.0,16,300.0,6.521739130434782,4.392402168563241,16,493.0,0.23158853971817592,16,493.0
150.0,15,227.0,4.63265306122449,5.699155950905967,15,435.0,0.33066825967610824,15,435.0
155.0,19,313.0,6.804347826086956,4.9337494132388,19,439.0,0.2034536845402629,19,439.0
160.0,29,385.0,7.857142857142857,3.7786682896806063,29,505.0,0.13266442917673024,29,505.0
165.0,23,400.0,9.090909090909092,3.7204407486694246,23,538.0,0.10945207721338092,23,538.0
170.0,16,281.0,6.108695652173913,3.883751507011671,16,551.0,0.1753692348348823,16,551.0
