step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.731487374885042,0,0.0,0.8874294062281058,0,0.0
10.0,0,0.0,0.0,12.510196493556082,0,0.0,0.9427811514579884,0,0.0
15.0,4,6.0,0.3333333333333333,5.312964411168447,4,6.0,0.36507505958725345,4,6.0
20.0,10,52.0,2.888888888888889,5.552519836020449,10,52.0,0.3433998753549675,10,52.0
25.0,9,67.0,2.7916666666666665,4.715582796495372,9,83.0,0.30554261507253455,9,83.0
30.0,8,99.0,4.5,6.819258210349241,8,102.0,0.39199302038770656,8,102.0
35.0,10,143.0,5.5,5.856899144730276,10,146.0,0.27204632505489684,10,146.0
40.0,16,211.0,7.275862068965517,5.266901362741437,16,214.0,0.3342292944094982,16,214.0
45.0,14,253.0,8.433333333333334,4.385093070175656,14,268.0,0.32654746502815335,14,268.0
50.0,13,289.0,9.03125,4.895381744451093,13,298.0,0.2505792142097572,13,298.0
55.0,14,229.0,6.361111111111111,4.602687957446064,14,294.0,0.21753298927201076,14,294.0
60.0,16,246.0,7.235294117647059,5.223044900326826,16,269.0,0.2023431220948605,16,269.0
65.0,15,289.0,8.027777777777779,4.3251935584173085,15,323.0,0.21644083647325485,15,323.0
70.0,12,318.0,9.352941176470589,5.678398968085558,12,352.0,0.2706817603372221,12,352.0
75.0,11,341.0,8.119047619047619,6.523043219111946,11,377.0,0.3915282010187132,11,377.0
80.0,16,406.0,10.41025641025641,6.671564114232867,16,426.0,0.3677180522588855,16,426.0
85.0,16,217.0,5.166666666666667,4.26209840665973,16,373.0,0.20277774718890224,16,373.0
90.0,18,158.0,4.157894736842105,4.659278565702961,18,259.0,0.20883514827202038,18,259.0
95.0,18,172.0,4.3,3.600024286380389,18,297.0,0.1424768047463021,18,297.0
100.0,16,113.0,2.973684210526316,4.254733405066638,16,308.0,0.19194367269519594,16,308.0
105.0,10,99.0,2.475,4.8676158985444635,10,335.0,0.24294947235464837,10,335.0
110.0,16,169.0,3.9302325581395348,5.440398730480368,16,391.0,0.2683990859391033,16,391.0
115.0,18,227.0,5.404761904761905,4.939873985336298,18,437.0,0.24864935705622315,18,437.0
120.0,14,241.0,5.738095238095238,4.223401292053565,14,431.0,0.15270839586616372,14,431.0
125.0,12,161.0,3.8333333333333335,4.146425737591325,12,370.0,0.19860281295547216,12,370.0
130.0,12,133.0,3.2439024390243905,4.604698427399325,12,298.0,0.19811825216718196,12,298.0
135.0,20,185.0,4.404761904761905,3.7801413762739444,20,326.0,0.1414867852133389,20,326.0
140.0,18,203.0,5.075,4.289747567457561,18,331.0,0.18083143871968685,18,331.0
145.0,15,240.0,5.454545454545454,5.901301883412592,15,352.0,0.29667680318380013,15,352.0
150.0,8,199.0,4.4222222222222225,6.137325079664701,8,331.0,0.3755927504257716,8,331.0
155.0,10,233.0,5.5476190476190474,5.535340593672015,10,333.0,0.2850178849236178,10,333.0
160.0,19,279.0,6.340909090909091,3.910032451516476,19,369.0,0.17242936207704845,19,369.0
165.0,18,335.0,8.170731707317072,3.7906041235976,18,421.0,0.10869502901584521,18,421.0
170.0,14,378.0,8.590909090909092,4.539240218332879,14,482.0,0.22149503338423213,14,482.0
175.0,20,464.0,11.6,3.146658018100928,20,566.0,0.12780852796604578,20,566.0
180.0,24,544.0,12.952380952380953,2.3672753158629454,24,644.0,0.10248339731630644,24,644.0
185.0,20,586.0,12.46808510638298,4.110063123665042,20,690.0,0.18528795146715035,20,690.0
190.0,12,412.0,8.583333333333334,4.3751608016032595,12,650.0,0.2258536199409023,12,650.0
195.0,14,350.0,7.446808510638298,3.87161406076531,14,532.0,0.15509177583871306,14,532.0
200.0,20,408.0,8.5,3.4052114704431364,20,582.0,0.13868534432698293,20,582.0
205.0,22,454.0,9.869565217391305,3.2269376945967183,22,618.0,0.11553015175133485,22,618.0
210.0,20,525.0,10.714285714285714,5.464060001324207,20,679.0,0.24032296947861662,20,679.0
215.0,16,587.0,13.651162790697674,5.22263208283045,16,701.0,0.17548504332735,16,701.0
220.0,18,555.0,10.673076923076923,6.281836414894081,18,720.0,0.37017220213384683,18,720.0
225.0,16,593.0,12.891304347826088,5.277492176198875,16,718.0,0.2839655997221369,16,718.0
230.0,26,591.0,11.82,3.181222145029484,26,713.0,0.12715047112734376,26,713.0
235.0,28,665.0,14.456521739130435,3.1980173590845986,28,739.0,0.12009513683592488,28,739.0
240.0,31,734.0,15.291666666666666,3.0452840551255735,31,836.0,0.09586279305544096,31,836.0
245.0,26,711.0,15.456521739130435,2.917589572444639,26,881.0,0.0776379925739289,26,881.0
250.0,20,724.0,15.083333333333334,4.892745811001576,20,910.0,0.20017215586862946,20,910.0
255.0,18,792.0,15.84,5.913747410650676,18,907.0,0.2682878599689917,18,907.0
260.0,14,760.0,15.510204081632653,6.262641597612499,14,921.0,0.36810055552905335,14,921.0
265.0,16,769.0,16.717391304347824,4.262158476204831,16,892.0,0.20502741469091512,16,892.0
270.0,22,851.0,17.729166666666668,3.4694133282912163,22,960.0,0.15457410722695197,22,960.0
275.0,22,917.0,20.377777777777776,3.5553468115310296,22,1002.0,0.1227980683050597,22,1002.0
280.0,17,966.0,20.125,4.265098244178197,17,1060.0,0.21343494400966384,17,1060.0
285.0,24,1064.0,23.130434782608695,3.9382387914553463,24,1140.0,0.13424402150878054,24,1140.0
290.0,25,1153.0,22.173076923076923,4.275720946799525,25,1223.0,0.2227020686835391,25,1223.0
295.0,22,1199.0,23.057692307692307,5.332245314657858,22,1280.0,0.2762258098681552,22,1280.0
300.0,14,1015.0,19.901960784313726,3.3546866050717656,14,1235.0,0.1299143840198256,14,1235.0
305.0,20,967.0,19.34,4.04890072962319,20,1139.0,0.19449693770303822,20,1139.0
310.0,24,1047.0,20.94,2.898257980680409,24,1217.0,0.10404811310984009,24,1217.0
315.0,28,1116.0,21.88235294117647,3.4696990666729484,28,1278.0,0.1349961266379618,28,1278.0
320.0,24,1206.0,24.12,4.8772403630985846,24,1358.0,0.20264945311838467,24,1358.0
325.0,17,1176.0,22.615384615384617,4.901193997865072,17,1369.0,0.2531616517353586,17,1369.0
330.0,20,1237.0,24.74,5.083164460909413,20,1387.0,0.2512140700160014,20,1387.0
335.0,24,1253.0,25.06,3.6818482415565446,24,1383.0,0.17235357995140715,24,1383.0
340.0,29,1340.0,27.916666666666668,2.792444754924956,29,1416.0,0.08145659356873793,29,1416.0
345.0,32,1434.0,28.68,3.0720780067327795,32,1526.0,0.11678746199805572,32,1526.0
350.0,28,1430.0,29.791666666666668,2.855459608178061,28,1586.0,0.0889985403436824,28,1586.0
355.0,22,1449.0,28.98,4.679578021758906,22,1631.0,0.20528982704302923,22,1631.0
360.0,18,1512.0,32.869565217391305,5.048194934626116,18,1625.0,0.18191210810767708,18,1625.0
365.0,18,1499.0,27.254545454545454,6.009284190324422,18,1657.0,0.34959263473401025,18,1657.0
370.0,19,1544.0,31.510204081632654,4.547189399051611,19,1664.0,0.22509482574977743,19,1664.0
375.0,30,666.0,12.807692307692308,3.0795982804265094,30,1219.0,0.13184361450658744,30,1219.0
380.0,31,362.0,7.24,3.0178323475607676,31,647.0,0.08572165938364604,31,647.0
385.0,34,529.0,10.173076923076923,3.8975450717408036,34,650.0,0.1305357159233483,34,650.0
390.0,35,533.0,11.104166666666666,2.484265184548137,35,740.0,0.05598146344876024,35,740.0
395.0,32,627.0,13.340425531914894,3.0767451469315814,32,780.0,0.11947800588919484,32,780.0
400.0,36,661.0,12.711538461538462,3.078959480728103,36,853.0,0.12332269145624744,36,853.0
405.0,26,501.0,9.452830188679245,4.062130912451552,26,820.0,0.1917207086063368,26,820.0
410.0,22,363.0,6.980769230769231,3.0612158034730887,22,884.0,0.12783202487454287,22,884.0
415.0,20,318.0,6.0,3.2690801465551744,20,988.0,0.11371582962834648,20,988.0
420.0,20,365.0,7.3,2.458315253197115,20,1002.0,0.06581898245537392,20,1002.0
425.0,21,412.0,8.07843137254902,3.6207221989484535,21,942.0,0.1350734630067399,21,942.0
430.0,19,246.0,4.92,2.6083257103136686,19,917.0,0.07476685085909306,19,917.0
435.0,11,47.0,0.8392857142857143,4.586655611895766,11,790.0,0.2466421202865253,11,790.0
440.0,13,58.0,1.0740740740740742,4.404857552507033,13,758.0,0.2323463345875475,13,758.0
445.0,19,55.0,1.0,3.5028337243988092,19,644.0,0.15343051623230225,19,644.0
450.0,17,94.0,1.7407407407407407,2.730317875171178,17,727.0,0.10907705824831501,17,727.0
455.0,22,178.0,3.358490566037736,2.2466406873705007,22,825.0,0.059737685529801306,22,825.0
460.0,25,262.0,5.038461538461538,2.5386049559540216,25,846.0,0.10635190185466448,25,846.0
465.0,22,309.0,6.0588235294117645,2.5682535525404617,22,780.0,0.0877676683697855,22,780.0
470.0,18,252.0,4.344827586206897,3.6670481606566727,18,751.0,0.17710523288326413,18,751.0
475.0,10,89.0,1.5892857142857142,3.908004743971271,10,634.0,0.19290386810603177,10,634.0
480.0,14,112.0,2.074074074074074,2.941410936396502,14,603.0,0.1313912307686466,14,603.0
485.0,21,133.0,2.375,3.2631289840714155,21,534.0,0.11898401085886777,21,534.0
490.0,19,201.0,3.7222222222222223,3.8270629768495263,19,515.0,0.10797320246201102,19,515.0
495.0,16,218.0,4.037037037037037,4.063913087453119,16,497.0,0.1814915956885925,16,497.0
500.0,13,195.0,3.979591836734694,4.244432493692682,13,420.0,0.18995603367057096,13,420.0
505.0,18,247.0,4.574074074074074,4.446993461624748,18,454.0,0.23868762043747485,18,454.0
510.0,20,286.0,4.931034482758621,4.626682593229203,20,477.0,0.24536583723951394,20,477.0
515.0,18,344.0,5.931034482758621,4.158887409149818,18,501.0,0.1688998434227837,18,501.0
520.0,22,431.0,7.431034482758621,4.507293457932139,22,564.0,0.17444627111491753,22,564.0
525.0,20,458.0,8.178571428571429,4.695908551995822,20,579.0,0.20056234506002943,20,579.0
530.0,18,449.0,8.471698113207546,4.587203762406516,18,558.0,0.22566060574668842,18,558.0
535.0,23,523.0,9.685185185185185,3.481346963359172,23,636.0,0.14572474709044791,23,636.0
540.0,24,587.0,10.672727272727272,2.6192401314050673,24,708.0,0.07977490568644385,24,708.0
545.0,23,678.0,11.491525423728813,4.7663968497178155,23,793.0,0.21332680919314373,23,793.0
550.0,18,508.0,8.610169491525424,3.957381199438658,18,752.0,0.17414374018353582,18,752.0
555.0,20,466.0,8.472727272727273,3.8203783204792154,20,645.0,0.18103707302667907,20,645.0
560.0,25,556.0,9.928571428571429,3.0113869530540183,25,738.0,0.11333945198627299,25,738.0
565.0,27,637.0,11.375,3.125609215021145,27,830.0,0.10635654774231264,27,830.0
570.0,25,602.0,10.56140350877193,3.002187887489716,25,853.0,0.1256251785326697,25,853.0
575.0,19,499.0,9.24074074074074,2.84828599643246,19,795.0,0.08910390490822179,19,795.0
580.0,24,606.0,9.619047619047619,4.815457326480154,24,801.0,0.24014893870370085,24,801.0
585.0,30,692.0,11.533333333333333,3.348721555159517,30,896.0,0.15686919772575625,30,896.0
590.0,34,728.0,11.934426229508198,2.6154944962331284,34,966.0,0.10273244456821144,34,966.0
595.0,29,357.0,6.0508474576271185,2.5510082578112363,29,839.0,0.0911678062938724,29,839.0
600.0,28,424.0,7.310344827586207,2.329925865973632,28,815.0,0.05996191557837359,28,815.0
605.0,28,496.0,8.551724137931034,2.5856966578589655,28,909.0,0.09415217085013732,28,909.0
610.0,25,565.0,9.741379310344827,2.765960615121542,25,943.0,0.07329724276562001,25,943.0
615.0,24,650.0,10.483870967741936,4.154397865153372,24,991.0,0.182339219861656,24,991.0
620.0,22,609.0,9.98360655737705,4.2127271013002945,22,1002.0,0.1999103828980525,22,1002.0
625.0,20,567.0,9.775862068965518,3.7679874814326073,20,966.0,0.1755159819969489,20,966.0
630.0,27,656.0,11.508771929824562,2.9496213416020707,27,1034.0,0.12341942657614682,27,1034.0
635.0,27,727.0,12.322033898305085,2.906299841308548,27,1071.0,0.10053070040776094,27,1071.0
640.0,26,496.0,8.266666666666667,2.7851482464805737,26,977.0,0.10897498585958232,26,977.0
645.0,20,145.0,2.5,2.847744194356148,20,775.0,0.10703722966246797,20,775.0
650.0,23,202.0,3.15625,3.782249070665901,23,818.0,0.20135486196486813,23,818.0
655.0,25,248.0,3.9365079365079363,3.7899031727568584,25,822.0,0.19666820551010425,25,822.0
660.0,23,322.0,5.193548387096774,3.284038042572855,23,844.0,0.09644481967099373,23,844.0
665.0,24,381.0,6.145161290322581,3.10020190572237,24,822.0,0.13500074578834279,24,822.0
670.0,22,413.0,7.120689655172414,3.2064280839150996,22,740.0,0.12970672881080575,22,740.0
675.0,28,513.0,8.694915254237289,2.872613957763498,28,819.0,0.1197810839749269,28,819.0
680.0,28,591.0,10.016949152542374,2.5699309442485627,28,881.0,0.09056791264987561,28,881.0
685.0,26,484.0,7.5625,2.9318862596679978,26,871.0,0.13208532672093967,26,871.0
690.0,18,187.0,2.9682539682539684,3.5351258458445565,18,738.0,0.17906900861464486,18,738.0
695.0,23,267.0,4.306451612903226,3.9239902621674823,23,664.0,0.17379399882777313,23,664.0
700.0,30,350.0,5.555555555555555,2.727573774887153,30,679.0,0.08093740427335987,30,679.0
