step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.88391625838382,0,0.0,0.8845963170556322,0,0.0
10.0,0,0.0,0.0,12.567160621189599,0,0.0,0.9353272718507832,0,0.0
15.0,4,6.0,0.3333333333333333,6.285877573908939,4,6.0,0.4163642452652944,4,6.0
20.0,9,44.0,2.4444444444444446,6.290137797655023,9,44.0,0.3525452141827022,9,44.0
25.0,9,64.0,2.782608695652174,5.075161250178415,9,73.0,0.333142606226168,9,73.0
30.0,8,102.0,4.857142857142857,6.506097657244361,8,102.0,0.38643111469073277,8,102.0
35.0,10,144.0,5.76,5.777925026321136,10,144.0,0.2708203958591971,10,144.0
40.0,15,211.0,7.814814814814815,5.690197720200856,15,212.0,0.367331598494562,15,212.0
45.0,13,248.0,8.551724137931034,4.31194906837966,13,266.0,0.30941713625044087,13,266.0
50.0,14,297.0,9.580645161290322,4.9696367578050955,14,303.0,0.2571820018262681,14,303.0
55.0,13,233.0,6.6571428571428575,4.901143478508778,13,299.0,0.2327493606928097,13,299.0
60.0,15,246.0,7.6875,4.920114201910236,15,269.0,0.1969961699788481,15,269.0
65.0,15,287.0,8.2,4.349950008654069,15,322.0,0.20901706726158767,15,322.0
70.0,12,323.0,9.5,6.202660835301824,12,356.0,0.2775551404361633,12,356.0
75.0,14,385.0,9.390243902439025,7.927454804913448,14,402.0,0.44092688207150205,14,402.0
80.0,12,397.0,10.72972972972973,7.074953139988153,12,425.0,0.40367627167899933,12,425.0
85.0,15,448.0,11.789473684210526,5.7841352182657655,15,448.0,0.3007336050885093,15,448.0
90.0,20,509.0,14.13888888888889,4.710217171297899,20,526.0,0.20624031986423486,20,526.0
95.0,16,573.0,15.486486486486486,5.027676149448704,16,581.0,0.22406570535305254,16,581.0
100.0,16,320.0,8.88888888888889,4.710594365463544,16,493.0,0.21839639194616314,16,493.0
105.0,12,114.0,3.0,5.984964793677042,12,293.0,0.28035709790279567,12,293.0
110.0,18,144.0,3.6,5.3949281046286215,18,323.0,0.2699126278795606,18,323.0
115.0,23,250.0,6.756756756756757,3.853713834623652,23,429.0,0.22622931079844488,23,429.0
