step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.28333479310088,0,0.0,0.9246384059023051,0,0.0
10.0,0,0.0,0.0,12.073423282793355,0,0.0,0.8403541802054829,0,0.0
15.0,2,3.0,0.16666666666666666,5.5684455824952215,2,3.0,0.3627759567203575,2,3.0
20.0,9,39.0,2.1666666666666665,6.571637175897932,9,39.0,0.36134431953121415,9,39.0
25.0,7,59.0,2.5652173913043477,5.3177619620620895,7,66.0,0.3209270985509633,7,66.0
30.0,8,97.0,4.619047619047619,6.460380487044665,8,97.0,0.3587614179083357,8,97.0
35.0,9,139.0,5.56,5.777748702578063,9,139.0,0.23324713488140153,9,139.0
40.0,15,200.0,7.142857142857143,5.591686568007902,15,200.0,0.33891810279694407,15,200.0
45.0,13,242.0,8.344827586206897,4.209229552952558,13,256.0,0.3119510821256803,13,256.0
50.0,12,285.0,9.193548387096774,5.127584661975125,12,289.0,0.26295381522802713,12,289.0
55.0,14,221.0,6.314285714285714,5.311169386878935,14,283.0,0.2514474868650065,14,283.0
60.0,15,239.0,7.966666666666667,4.72264177884757,15,259.0,0.20506082121521746,15,259.0
65.0,16,280.0,8.0,4.573553064136957,16,316.0,0.19273619483071483,16,316.0
70.0,12,314.0,9.8125,5.684926344749334,12,349.0,0.24861959010367496,12,349.0
75.0,12,147.0,3.5853658536585367,6.353581564418168,12,294.0,0.3775607601466672,12,294.0
80.0,14,109.0,2.945945945945946,7.0454565764328905,14,192.0,0.41658945582081813,14,192.0
85.0,16,148.0,3.6097560975609757,4.564606521317601,16,238.0,0.22134746543058442,16,238.0
90.0,16,182.0,4.918918918918919,4.935809037382829,16,279.0,0.23388462867182735,16,279.0
95.0,13,141.0,3.6153846153846154,4.2985062236453455,13,280.0,0.18537594938344873,13,280.0
100.0,16,142.0,3.8378378378378377,4.980634717004285,16,251.0,0.24235714908190098,16,251.0
105.0,17,197.0,5.051282051282051,4.046288675917401,17,308.0,0.17653008281590762,17,308.0
110.0,14,220.0,5.238095238095238,5.625534356494741,14,342.0,0.3154858716285173,14,342.0
115.0,13,171.0,4.170731707317073,5.446059265176142,13,304.0,0.323897611434003,13,304.0
120.0,16,185.0,4.743589743589744,4.6380106011419,16,263.0,0.22470902332563703,16,263.0
125.0,21,251.0,6.121951219512195,3.7000686421189872,21,329.0,0.1384400789135621,21,329.0
130.0,17,282.0,7.230769230769231,4.340502876294836,17,367.0,0.17837619315738587,17,367.0
135.0,14,231.0,5.634146341463414,4.204271608855263,14,357.0,0.20027446981487879,14,357.0
140.0,14,201.0,5.153846153846154,4.40696984230882,14,307.0,0.21600783087656397,14,307.0
145.0,18,205.0,4.767441860465116,4.236296337965863,18,348.0,0.20113398304320687,18,348.0
150.0,27,322.0,6.851063829787234,5.264556622094738,27,429.0,0.2719522873804181,27,429.0
155.0,25,380.0,8.837209302325581,2.971910194221521,25,503.0,0.13444204712159358,25,503.0
160.0,24,347.0,7.543478260869565,3.3884595292305293,24,532.0,0.15874279496527283,24,532.0
165.0,21,358.0,7.955555555555556,4.264933155580413,21,561.0,0.14774524746559836,21,561.0
170.0,16,324.0,6.75,4.481010171208773,16,553.0,0.20967635075660135,16,553.0
175.0,15,310.0,7.209302325581396,4.496553422259344,15,521.0,0.20647424067005607,15,521.0
180.0,23,325.0,7.386363636363637,2.9906321226249477,23,575.0,0.11998328991868662,23,575.0
185.0,29,457.0,9.326530612244898,3.594394666873098,29,669.0,0.13486469713405178,29,669.0
190.0,30,537.0,11.1875,3.463492091253427,30,752.0,0.19179500716056233,30,752.0
195.0,26,505.0,10.978260869565217,2.720251607576249,26,756.0,0.12252498151655351,26,756.0
200.0,22,509.0,10.18,4.631282773539313,22,756.0,0.19248774649610123,22,756.0
205.0,19,448.0,9.142857142857142,3.8366687892510853,19,771.0,0.16941872340808156,19,771.0
210.0,16,439.0,9.145833333333334,4.0745897624358784,16,743.0,0.20457710910157695,16,743.0
215.0,20,497.0,10.804347826086957,2.668344447034567,20,774.0,0.07834013930148172,20,774.0
220.0,20,526.0,9.563636363636364,4.9152837285732724,20,757.0,0.2693796236787243,20,757.0
225.0,16,585.0,11.25,5.321892817762617,16,761.0,0.250004380826808,16,761.0
230.0,16,231.0,4.277777777777778,4.052544718908873,16,544.0,0.20029900372387693,16,544.0
235.0,24,333.0,6.66,3.7109174918850854,24,502.0,0.15406345201743685,24,502.0
240.0,27,298.0,5.8431372549019605,2.7047523911260236,27,548.0,0.09807547063734526,27,548.0
245.0,30,396.0,7.764705882352941,3.413033778019274,30,583.0,0.10664616715002657,30,583.0
250.0,31,477.0,9.352941176470589,2.5011455076459908,31,670.0,0.07727443876667427,31,670.0
255.0,29,475.0,8.636363636363637,3.7937206791031812,29,709.0,0.160559619168479,29,709.0
260.0,21,450.0,8.333333333333334,4.082689258912808,21,796.0,0.21092264214507345,21,796.0
265.0,26,520.0,9.62962962962963,3.3600379854205924,26,916.0,0.12316369111702713,26,916.0
270.0,30,625.0,11.79245283018868,2.7845008597064185,30,1055.0,0.1082299335851114,30,1055.0
275.0,33,729.0,14.01923076923077,1.4624769280577026,33,1133.0,0.029599458404879885,33,1133.0
280.0,30,761.0,14.358490566037736,2.5123450023496505,30,1143.0,0.11457486936076683,30,1143.0
285.0,26,812.0,15.037037037037036,3.558907584982248,26,1136.0,0.09187305752699726,26,1136.0
290.0,22,869.0,14.728813559322035,5.70898782139909,22,1135.0,0.2839690081064171,22,1135.0
295.0,15,620.0,11.272727272727273,5.4147929058168325,15,1016.0,0.31040310021153605,15,1016.0
300.0,12,109.0,2.0961538461538463,4.951011124290119,12,769.0,0.2639717677363912,12,769.0
305.0,15,51.0,0.9272727272727272,3.59364557861404,15,777.0,0.16768027999102084,15,777.0
310.0,20,96.0,1.7142857142857142,3.3772081008045367,20,769.0,0.11829038056090173,20,769.0
315.0,23,149.0,2.6607142857142856,2.9874634850867468,23,720.0,0.11824270956381881,23,720.0
320.0,17,157.0,2.8545454545454545,3.180519628608822,17,568.0,0.12041100422597165,17,568.0
325.0,18,188.0,3.2413793103448274,3.5583770553522296,18,593.0,0.17512666208099106,18,593.0
330.0,23,231.0,3.9827586206896552,3.7858160028794323,23,600.0,0.1576660073385731,23,600.0
335.0,24,300.0,5.172413793103448,4.017132041077049,24,648.0,0.15926916701297786,24,648.0
340.0,23,326.0,5.719298245614035,3.662506961328427,23,628.0,0.1440833370813475,23,628.0
345.0,17,312.0,5.672727272727273,3.5628329911353793,17,557.0,0.1468727612077392,17,557.0
350.0,21,376.0,6.836363636363636,3.1855912759845606,21,614.0,0.12945227280482685,21,614.0
355.0,25,432.0,7.8545454545454545,3.0794379398097176,25,660.0,0.12094522133213229,25,660.0
360.0,24,483.0,9.11320754716981,2.342031118020642,24,714.0,0.059368789325266194,24,714.0
365.0,18,516.0,8.459016393442623,4.2597303674892455,18,729.0,0.23568774961600641,18,729.0
370.0,22,584.0,9.898305084745763,3.0768121717831165,22,788.0,0.1419064719894442,22,788.0
375.0,29,644.0,10.557377049180328,2.966269535510867,29,837.0,0.10882971910328876,29,837.0
380.0,27,451.0,7.6440677966101696,2.485363263917021,27,831.0,0.08716116018318441,27,831.0
385.0,23,340.0,5.573770491803279,3.2582301751265708,23,717.0,0.13087696274143615,23,717.0
390.0,27,386.0,6.655172413793103,2.642006986686357,27,782.0,0.09506541544823699,27,782.0
395.0,32,451.0,7.6440677966101696,2.3590358247117145,32,839.0,0.060805193368731095,32,839.0
400.0,36,543.0,8.758064516129032,2.650772700595121,36,935.0,0.11089824594347898,36,935.0
405.0,35,565.0,9.112903225806452,3.023889825546031,35,981.0,0.12476370080641878,35,981.0
410.0,32,516.0,8.459016393442623,2.5992954288884054,32,1024.0,0.08830435599638488,32,1024.0
415.0,26,503.0,8.525423728813559,3.2424897489179805,26,1047.0,0.12498185140301502,26,1047.0
420.0,26,516.0,9.214285714285714,2.302740923998089,26,1098.0,0.059807184562220166,26,1098.0
425.0,23,584.0,10.24561403508772,3.0124363577306323,23,1094.0,0.10464410599365132,23,1094.0
430.0,21,550.0,9.821428571428571,2.3786711962616827,21,1121.0,0.07351119844946179,21,1121.0
435.0,17,483.0,7.666666666666667,4.047479768570872,17,1088.0,0.21271958550224285,17,1088.0
440.0,18,537.0,8.95,3.7087652710698933,18,1103.0,0.19845439285770108,18,1103.0
445.0,20,576.0,9.442622950819672,3.18039433653331,20,1069.0,0.13250164238046774,20,1069.0
450.0,27,672.0,11.2,3.6150990390733684,27,1071.0,0.12468567868300827,27,1071.0
455.0,24,778.0,13.413793103448276,3.8676946699382535,24,1065.0,0.1275782404294221,24,1065.0
460.0,24,894.0,16.254545454545454,5.11746287072233,24,1080.0,0.22000875017034638,24,1080.0
465.0,20,912.0,17.20754716981132,4.727957594646698,20,1070.0,0.23151666279889352,20,1070.0
