step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.77146298490031,0,0.0,0.857955282355204,0,0.0
10.0,0,0.0,0.0,11.898561146440121,0,0.0,0.8775613399660044,0,0.0
15.0,2,2.0,0.1111111111111111,6.409406275990105,2,2.0,0.4303359057018052,2,2.0
20.0,9,38.0,2.111111111111111,6.216956271263604,9,39.0,0.34938034087445957,9,39.0
25.0,8,59.0,2.5652173913043477,4.844758528569606,8,66.0,0.3100748789855683,8,66.0
30.0,8,96.0,4.571428571428571,6.554847672937722,8,98.0,0.39199293948743974,8,98.0
35.0,10,138.0,5.52,5.84270029321405,10,140.0,0.276987208129961,10,140.0
40.0,15,202.0,7.481481481481482,5.509916711095775,15,204.0,0.35815886924713325,15,204.0
45.0,12,240.0,8.275862068965518,4.189078307932475,12,254.0,0.30531876497925203,12,254.0
50.0,12,287.0,9.258064516129032,5.1502115664738275,12,289.0,0.28448236067846705,12,289.0
55.0,14,227.0,6.485714285714286,4.933887288268366,14,287.0,0.25385338804978136,14,287.0
60.0,13,239.0,7.46875,5.129975907618365,13,258.0,0.2085600519868174,13,258.0
65.0,12,273.0,7.8,4.846478346736468,12,308.0,0.217227307531772,12,308.0
70.0,12,308.0,9.333333333333334,5.3578411207505185,12,336.0,0.20723534395371737,12,336.0
75.0,17,378.0,9.0,5.997609725594642,17,406.0,0.3495417182315171,17,406.0
80.0,22,474.0,12.473684210526315,4.601383293690891,22,502.0,0.2980667910395951,22,502.0
85.0,24,554.0,13.512195121951219,2.6671920807324345,24,590.0,0.19102660743942015,24,590.0
90.0,22,623.0,15.195121951219512,4.016142524800291,22,674.0,0.19896925041197402,22,674.0
95.0,20,422.0,9.377777777777778,3.732801394692823,20,627.0,0.15932087399917252,20,627.0
100.0,20,293.0,6.659090909090909,4.542949383880752,20,482.0,0.20623985980076842,20,482.0
105.0,23,254.0,5.644444444444445,3.4768976138445202,23,500.0,0.14365066766429838,23,500.0
