step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.071127053694058,0,0.0,0.8826409765441774,0,0.0
10.0,0,0.0,0.0,11.971029237594749,0,0.0,0.8802793196272796,0,0.0
15.0,4,4.0,0.2222222222222222,5.453571550464786,4,4.0,0.39692556665093776,4,4.0
20.0,10,46.0,2.5555555555555554,5.147648749854829,10,46.0,0.32484928998926604,10,46.0
25.0,6,56.0,2.3333333333333335,5.316817532162145,6,72.0,0.32661871987861735,6,72.0
30.0,8,94.0,4.2727272727272725,6.934576503491595,8,94.0,0.37976674914930925,8,94.0
35.0,10,136.0,5.230769230769231,5.443848096751143,10,136.0,0.2085729391692964,10,136.0
40.0,16,206.0,7.357142857142857,4.915514963403114,16,206.0,0.3085154636939228,16,206.0
45.0,13,248.0,8.266666666666667,4.146247683521018,13,264.0,0.31172309695118006,13,264.0
50.0,12,286.0,8.9375,4.897986573548245,12,292.0,0.27766581757948494,12,292.0
55.0,14,225.0,6.25,4.851270451711855,14,287.0,0.2355912538877582,14,287.0
60.0,16,243.0,7.838709677419355,4.439813370443299,16,265.0,0.20281944809664434,16,265.0
65.0,16,285.0,7.916666666666667,4.666766639743749,16,321.0,0.21190397033850925,16,321.0
70.0,12,311.0,9.147058823529411,5.542539860932015,12,354.0,0.22041185757291973,12,354.0
75.0,12,339.0,8.071428571428571,6.09166920025023,12,384.0,0.3455517933770805,12,384.0
80.0,16,397.0,10.447368421052632,6.387068030037125,16,424.0,0.36417713603316376,16,424.0
85.0,21,221.0,5.261904761904762,3.9218773940987472,21,381.0,0.17913019219080462,21,381.0
90.0,18,172.0,4.3,4.660601680406958,18,279.0,0.19841570369470368,18,279.0
95.0,22,252.0,6.3,3.5949943303785923,22,359.0,0.15365163031255474,22,359.0
100.0,28,378.0,9.45,3.332274456635408,28,485.0,0.1325225845819522,28,485.0
105.0,28,406.0,10.15,2.770596196917418,28,555.0,0.1466876905964304,28,555.0
110.0,20,258.0,5.863636363636363,3.5991364982974585,20,543.0,0.1886853909493774,20,543.0
115.0,14,160.0,3.4782608695652173,4.854914498016188,14,521.0,0.2679136517599443,14,521.0
120.0,14,166.0,3.608695652173913,4.3934795054735805,14,497.0,0.1619257578133343,14,497.0
125.0,20,224.0,4.869565217391305,3.4332772554876008,20,519.0,0.134669584967676,20,519.0
130.0,18,258.0,5.733333333333333,3.404003134634136,18,482.0,0.103451047279501,18,482.0
135.0,18,314.0,6.826086956521739,5.314961254301397,18,462.0,0.22780512881392923,18,462.0
140.0,12,187.0,4.25,4.07947481173768,12,435.0,0.18270192848336392,12,435.0
145.0,14,120.0,2.6666666666666665,4.974111817585039,14,346.0,0.28786258447034097,14,346.0
150.0,18,166.0,3.32,4.490537367406626,18,364.0,0.25192852489232387,18,364.0
155.0,18,184.0,3.8333333333333335,4.127359969066116,18,366.0,0.16965820478862179,18,366.0
160.0,22,240.0,4.8,3.462238105951696,22,464.0,0.15776443293239809,22,464.0
165.0,24,332.0,6.916666666666667,2.6232749670690243,24,576.0,0.08778224396545964,24,576.0
170.0,28,433.0,8.66,1.955842262530503,28,661.0,0.10164839482079872,28,661.0
175.0,26,495.0,10.3125,2.5291190635418666,26,701.0,0.08835477105696268,26,701.0
180.0,20,455.0,8.75,2.6713442524680766,20,717.0,0.07913893173085124,20,717.0
185.0,20,392.0,7.2592592592592595,4.070059116185251,20,685.0,0.21449642807605349,20,685.0
190.0,20,448.0,8.0,3.0200240715989657,20,729.0,0.14305877356687893,20,729.0
195.0,27,492.0,8.785714285714286,2.9540467845052953,27,749.0,0.09185525702810671,27,749.0
200.0,20,276.0,4.928571428571429,3.0553121197617665,20,719.0,0.12990407534046575,20,719.0
205.0,16,138.0,2.4642857142857144,3.5164669591583553,16,569.0,0.13410965812717388,16,569.0
210.0,22,204.0,3.642857142857143,2.83199954610376,22,617.0,0.10319458585320196,22,617.0
215.0,24,256.0,4.830188679245283,2.6154502292465853,24,629.0,0.06221539580513351,24,629.0
220.0,18,210.0,3.3870967741935485,3.9541358905121067,18,635.0,0.21437492202287725,18,635.0
225.0,12,112.0,1.8983050847457628,3.7615372443669433,12,564.0,0.1857419217361089,12,564.0
230.0,19,121.0,2.0166666666666666,2.742186514645316,19,527.0,0.12889823358470195,19,527.0
235.0,28,203.0,3.274193548387097,3.218434971619699,28,545.0,0.09850119912096406,28,545.0
