step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.400277470852545,0,0.0,0.9019058900803665,0,0.0
10.0,0,0.0,0.0,12.428260860626798,0,0.0,0.9043756926671828,0,0.0
15.0,2,2.0,0.1111111111111111,4.5101752494183405,2,2.0,0.3584509023175271,2,2.0
20.0,8,37.0,2.0555555555555554,6.49638244100627,8,37.0,0.39198367214687757,8,37.0
25.0,4,40.0,1.6666666666666667,7.1004764094854735,4,54.0,0.44255080598423835,4,54.0
30.0,6,64.0,3.2,6.987376939043848,6,64.0,0.38741247448983646,6,64.0
35.0,8,97.0,4.041666666666667,6.026332764397786,8,97.0,0.26998182076375854,8,97.0
40.0,14,162.0,6.230769230769231,5.284626195852733,14,162.0,0.3447409610187071,14,162.0
45.0,12,192.0,6.857142857142857,4.777351047039793,12,210.0,0.3528671487901087,12,210.0
50.0,9,212.0,7.066666666666666,5.2379767645610436,9,220.0,0.2936760078936871,9,220.0
55.0,13,147.0,4.323529411764706,5.141274539666607,13,207.0,0.25363866850537836,13,207.0
60.0,13,157.0,5.233333333333333,5.101055456360979,13,178.0,0.24777470966982423,13,178.0
65.0,14,188.0,5.529411764705882,4.556461893930069,14,222.0,0.208374068791565,14,222.0
70.0,10,204.0,6.375,6.0215184006173645,10,242.0,0.2706355059641753,10,242.0
75.0,11,144.0,3.6,6.467580185714937,11,182.0,0.3942869891364268,11,182.0
80.0,17,219.0,6.083333333333333,5.50995333409811,17,257.0,0.3441516678774625,17,257.0
85.0,18,279.0,6.975,3.5523209587063738,18,319.0,0.2133324953754604,18,319.0
90.0,18,328.0,8.631578947368421,4.201108605702849,18,378.0,0.2065530351792628,18,378.0
95.0,16,303.0,7.214285714285714,3.9273174147174412,16,396.0,0.16554806190756313,16,396.0
100.0,17,312.0,7.609756097560975,4.546024858570083,17,377.0,0.19825956018619723,17,377.0
105.0,21,379.0,9.023809523809524,3.4858925693703946,21,449.0,0.1603155026657361,21,449.0
110.0,18,413.0,8.787234042553191,5.524846998984956,18,496.0,0.2855884936362519,18,496.0
115.0,13,233.0,5.177777777777778,5.315263961816156,13,447.0,0.2825898071668945,13,447.0
120.0,15,183.0,4.357142857142857,4.178880180625056,15,332.0,0.17953004213410945,15,332.0
125.0,21,245.0,5.568181818181818,3.329813244357008,21,392.0,0.11941048968423856,21,392.0
