step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.166548224987773,0,0.0,0.8955774756770678,0,0.0
10.0,0,0.0,0.0,12.452819594356425,0,0.0,0.9196425675456904,0,0.0
15.0,5,8.0,0.4444444444444444,5.462724619229889,5,8.0,0.398593997628953,5,8.0
20.0,8,46.0,2.5555555555555554,7.434528440732919,8,46.0,0.4169706153408222,8,46.0
25.0,8,50.0,2.0833333333333335,5.902880097357213,8,66.0,0.33360331831561196,8,66.0
30.0,6,78.0,3.9,7.596843055232375,6,79.0,0.46200176129210285,6,79.0
35.0,8,112.0,4.666666666666667,5.93725346919981,8,113.0,0.25446074806037905,8,113.0
40.0,14,174.0,6.6923076923076925,5.639149752380087,14,175.0,0.3609503260061584,14,175.0
45.0,12,209.0,7.464285714285714,4.751000717746124,12,225.0,0.344682955896222,12,225.0
50.0,10,228.0,7.6,5.0445653330862426,10,241.0,0.2716058259654674,10,241.0
55.0,12,150.0,4.411764705882353,4.9387704181073095,12,223.0,0.2503555509747037,12,223.0
60.0,14,160.0,5.0,5.552256837915914,14,187.0,0.22263966619173736,14,187.0
65.0,16,198.0,5.823529411764706,4.648043536745975,16,234.0,0.2003641559119648,16,234.0
70.0,10,214.0,7.133333333333334,5.901199311150482,10,256.0,0.29401408801812035,10,256.0
75.0,10,222.0,5.55,6.428094412642932,10,270.0,0.402028169926121,10,270.0
80.0,14,274.0,7.611111111111111,6.692201534937925,14,302.0,0.3962422594588027,14,302.0
85.0,13,313.0,7.825,5.0024689127837085,13,341.0,0.2850903920792747,13,341.0
90.0,14,333.0,8.763157894736842,5.086637642520526,14,373.0,0.23756417923920306,14,373.0
95.0,14,389.0,10.236842105263158,4.638529409215219,14,429.0,0.22257969604587516,14,429.0
100.0,20,473.0,12.783783783783784,4.170475657508109,20,513.0,0.1815774933546909,20,513.0
105.0,20,543.0,14.289473684210526,3.540392319311992,20,585.0,0.18586737066104678,20,585.0
110.0,14,574.0,13.666666666666666,5.287621169082191,14,620.0,0.2901350241667278,14,620.0
115.0,12,385.0,9.166666666666666,5.1922281437847255,12,560.0,0.29405955732171396,12,560.0
120.0,14,327.0,8.175,4.258476663247625,14,438.0,0.1942549730900423,14,438.0
125.0,20,378.0,9.0,3.6888747860858793,20,488.0,0.14308279229564727,20,488.0
130.0,18,406.0,9.902439024390244,4.477473853039222,18,526.0,0.1857225354860085,18,526.0
135.0,14,431.0,10.261904761904763,4.347186775043447,14,525.0,0.19788774887116303,14,525.0
140.0,18,499.0,12.475,4.335674007468822,18,579.0,0.19110936333119455,18,579.0
145.0,20,567.0,12.886363636363637,4.016311473205758,20,644.0,0.17946601008783483,20,644.0
150.0,20,611.0,13.282608695652174,5.708283050935684,20,681.0,0.32947206155646447,20,681.0
155.0,10,484.0,11.0,4.214272043170548,10,667.0,0.1984028290132166,10,667.0
160.0,16,479.0,10.41304347826087,4.320276637437202,16,621.0,0.2128072546455647,16,621.0
165.0,24,553.0,12.568181818181818,2.5257965967155958,24,685.0,0.06667400451563832,24,685.0
170.0,22,601.0,12.520833333333334,4.275589726017188,22,727.0,0.1764128840254383,22,727.0
175.0,18,169.0,3.840909090909091,3.4957275247379713,18,508.0,0.1362292198380267,18,508.0
180.0,20,205.0,4.555555555555555,3.4276428517884496,20,373.0,0.10492850018169578,20,373.0
185.0,28,329.0,6.854166666666667,3.222999010426946,28,497.0,0.14858274070645305,28,497.0
190.0,30,419.0,8.38,2.986741864514919,30,585.0,0.170586615272296,30,585.0
195.0,26,438.0,9.125,2.5196061729374035,26,620.0,0.09077830301273306,26,620.0
200.0,22,345.0,6.634615384615385,3.4113270116155543,22,655.0,0.14048801976427783,22,655.0
205.0,16,256.0,5.12,3.3924041323777065,16,610.0,0.14024669363825723,16,610.0
210.0,20,310.0,5.961538461538462,3.1669661177209605,20,636.0,0.1333546800921922,20,636.0
215.0,20,350.0,7.291666666666667,2.607802864171295,20,638.0,0.0673418312736819,20,638.0
220.0,24,420.0,7.11864406779661,4.3947133191281536,24,740.0,0.2392937687614733,24,740.0
225.0,24,514.0,9.178571428571429,3.134940331533856,24,860.0,0.16973673790585625,24,860.0
230.0,31,617.0,10.637931034482758,1.9216213298276599,31,935.0,0.09815202937874447,31,935.0
235.0,30,700.0,12.068965517241379,2.580374870689629,30,970.0,0.08211606667798037,30,970.0
240.0,25,482.0,8.033333333333333,2.421574714757875,25,942.0,0.08139409335605034,25,942.0
245.0,20,327.0,5.637931034482759,3.159228928888147,20,802.0,0.13117974684319406,20,802.0
250.0,26,413.0,7.120689655172414,2.2322440943647606,26,864.0,0.06491924449192717,26,864.0
255.0,26,489.0,7.761904761904762,3.4427813145701442,26,892.0,0.16169637022414582,26,892.0
260.0,22,383.0,6.17741935483871,3.2483839192504385,22,872.0,0.15049546467897268,22,872.0
265.0,18,139.0,2.2419354838709675,2.9397153219216836,18,760.0,0.12176781815961736,18,760.0
270.0,20,191.0,3.183333333333333,2.8207607102445293,20,796.0,0.12306965682818713,20,796.0
275.0,24,245.0,4.1525423728813555,2.373269648842023,24,809.0,0.06151169666629885,24,809.0
280.0,22,213.0,3.55,2.5494313718871098,22,771.0,0.0985097231477318,22,771.0
285.0,20,176.0,3.0344827586206895,2.596249548958394,20,687.0,0.09567139512820759,20,687.0
290.0,25,259.0,4.046875,3.602112417838107,25,745.0,0.1901368334916964,25,745.0
295.0,24,324.0,4.984615384615385,3.5100372075278132,24,772.0,0.1731202176647251,24,772.0
300.0,26,407.0,6.564516129032258,3.207697740231015,26,821.0,0.10337996166094499,26,821.0
305.0,28,387.0,6.142857142857143,2.9753079865939056,28,801.0,0.12451133445445191,28,801.0
310.0,21,182.0,3.1379310344827585,3.046268893614464,21,669.0,0.1318397535420035,21,669.0
315.0,20,222.0,3.7,3.1790239058419436,20,719.0,0.15335814361628763,20,719.0
320.0,24,280.0,4.590163934426229,2.7264943262051204,24,761.0,0.09035187298220362,24,761.0
325.0,24,338.0,5.28125,2.925276677738321,24,774.0,0.13240680326043577,24,774.0
330.0,18,360.0,5.625,3.3787376755660827,18,708.0,0.16873473775201436,18,708.0
335.0,22,428.0,6.903225806451613,2.6497761924370216,22,766.0,0.10149625035256943,22,766.0
340.0,28,490.0,7.777777777777778,2.7258969883362374,28,820.0,0.09742038557691785,28,820.0
345.0,30,386.0,6.225806451612903,2.2229433963457166,30,821.0,0.0811374731532092,30,821.0
350.0,26,266.0,4.290322580645161,2.608577129617028,26,714.0,0.10978054765140638,26,714.0
355.0,28,354.0,5.80327868852459,2.5904033011293315,28,798.0,0.09547166789397799,28,798.0
360.0,28,421.0,7.135593220338983,2.3629277032024785,28,851.0,0.05860217185962613,28,851.0
365.0,26,401.0,6.075757575757576,3.436936740952196,26,867.0,0.1778880618354239,26,867.0
370.0,24,263.0,4.109375,3.2295901875569295,24,815.0,0.1588600721742717,24,815.0
375.0,22,306.0,4.78125,2.7644002397113985,22,860.0,0.11481722203951225,22,860.0
380.0,30,391.0,6.2063492063492065,2.7038343001883267,30,905.0,0.09673928597264936,30,905.0
385.0,28,391.0,6.109375,2.4548998544006855,28,903.0,0.09064454594794356,28,903.0
390.0,26,395.0,6.370967741935484,2.801112214051829,26,874.0,0.10845879082824977,26,874.0
395.0,29,492.0,8.2,2.050384012353125,29,951.0,0.0515368382833927,29,951.0
400.0,30,580.0,9.0625,3.2341503195562584,30,1009.0,0.15210721101724176,30,1009.0
405.0,24,556.0,8.6875,2.7444375396139495,24,1021.0,0.11854545106441987,24,1021.0
410.0,24,398.0,6.21875,2.6755661076150643,24,933.0,0.10988507077131782,24,933.0
415.0,24,460.0,7.301587301587301,2.8136008452038213,24,995.0,0.10223764378003838,24,995.0
420.0,28,520.0,8.524590163934427,2.3299096516045754,28,1025.0,0.057792228530449116,28,1025.0
425.0,28,592.0,9.548387096774194,2.5082273251022564,28,1073.0,0.09062203896641616,28,1073.0
430.0,24,631.0,10.516666666666667,2.4144558544434473,24,1065.0,0.08200064507549902,24,1065.0
435.0,23,703.0,10.651515151515152,3.474922583110839,23,1131.0,0.18871957947664966,23,1131.0
440.0,27,756.0,11.454545454545455,3.6560336584227935,27,1142.0,0.1767874698559532,27,1142.0
445.0,23,651.0,9.863636363636363,2.4251397108603356,23,1150.0,0.08745537741870117,23,1150.0
450.0,26,603.0,9.276923076923078,2.7281841975446515,26,1084.0,0.09931828918491813,26,1084.0
455.0,29,700.0,11.290322580645162,2.026809279367016,29,1145.0,0.0550146649459351,29,1145.0
460.0,30,786.0,12.476190476190476,2.7416824885946562,30,1181.0,0.09692443227496887,30,1181.0
465.0,30,792.0,12.774193548387096,2.3740436385536445,30,1223.0,0.0766362700312702,30,1223.0
470.0,18,700.0,10.606060606060606,3.305883740533721,18,1188.0,0.1633035647047718,18,1188.0
475.0,27,779.0,12.171875,3.3467065107569463,27,1241.0,0.16043060381906232,27,1241.0
480.0,28,847.0,13.661290322580646,2.464559023208965,28,1273.0,0.07963640628663986,28,1273.0
485.0,30,839.0,13.109375,2.542238301331393,30,1297.0,0.0963989037897401,30,1297.0
490.0,26,871.0,14.048387096774194,2.562487876115415,26,1311.0,0.08840503149896589,26,1311.0
495.0,31,976.0,15.741935483870968,2.4180592791501603,31,1400.0,0.08195222454286549,31,1400.0
500.0,28,1056.0,17.032258064516128,2.351750708263234,28,1440.0,0.07964528375513304,28,1440.0
505.0,32,1168.0,17.696969696969695,4.128885933061218,32,1496.0,0.18279972206290032,32,1496.0
510.0,26,1139.0,17.257575757575758,3.7302173897096838,26,1519.0,0.19854750067945978,26,1519.0
515.0,19,973.0,15.693548387096774,3.1519307976263966,19,1423.0,0.15156791084265195,19,1423.0
520.0,28,1059.0,16.546875,2.853527364580998,28,1488.0,0.128799514963773,28,1488.0
525.0,32,1140.0,17.272727272727273,2.6421520054966168,32,1545.0,0.08475875386030207,32,1545.0
530.0,30,1225.0,18.560606060606062,2.3210752701606734,30,1619.0,0.08915697096441426,30,1619.0
535.0,26,1277.0,19.953125,2.554063755907044,26,1612.0,0.11051380592666984,26,1612.0
540.0,28,1373.0,21.793650793650794,2.218101681804275,28,1694.0,0.06704112004663365,28,1694.0
545.0,30,1456.0,20.8,3.25543547541327,30,1747.0,0.14162843733396782,30,1747.0
550.0,30,1570.0,23.78787878787879,3.636893238665384,30,1823.0,0.14038774597652431,30,1823.0
555.0,30,1450.0,21.96969696969697,3.23398216057099,30,1805.0,0.12432401378204823,30,1805.0
560.0,26,1403.0,23.0,3.5285576808707186,26,1727.0,0.14782742533889992,26,1727.0
565.0,31,1509.0,24.338709677419356,2.811606226988616,31,1821.0,0.11620145156922945,31,1821.0
570.0,32,1616.0,26.06451612903226,2.871254480168115,32,1894.0,0.11964804775890474,32,1894.0
575.0,29,1595.0,24.921875,2.0118102157799522,29,1934.0,0.06261464429947587,29,1934.0
580.0,24,1491.0,21.3,3.4547763803475258,24,1909.0,0.17842154331118962,24,1909.0
585.0,26,631.0,9.279411764705882,3.0042109279483915,26,1474.0,0.15198913969817035,26,1474.0
590.0,37,367.0,5.318840579710145,2.4960989984587103,37,931.0,0.08200200499286069,37,931.0
595.0,46,510.0,7.5,1.787521911440221,46,1074.0,0.045675028742545386,46,1074.0
600.0,46,567.0,8.338235294117647,2.0503733585374913,46,1177.0,0.03192819927507634,46,1177.0
605.0,40,589.0,8.924242424242424,2.3231654529195156,40,1287.0,0.08028706448185331,40,1287.0
610.0,28,499.0,8.048387096774194,2.342852795331931,28,1294.0,0.07726651029495545,28,1294.0
615.0,28,534.0,8.090909090909092,3.1579701915992935,28,1357.0,0.1601802402822474,28,1357.0
620.0,29,613.0,9.287878787878787,3.4541824839100523,29,1374.0,0.14830642836814462,29,1374.0
625.0,32,480.0,7.2727272727272725,2.5059382584500214,32,1335.0,0.09260690483845903,32,1335.0
630.0,24,297.0,4.640625,2.754870087407758,24,1225.0,0.10535328445421777,24,1225.0
635.0,25,367.0,5.919354838709677,2.2789912743629483,25,1275.0,0.06703396038574749,25,1275.0
640.0,30,451.0,7.274193548387097,2.6661421561584193,30,1279.0,0.09582000955374709,30,1279.0
645.0,28,451.0,7.274193548387097,2.3086769838921906,28,1322.0,0.07233580000084346,28,1322.0
650.0,22,361.0,5.388059701492537,3.5835738208327665,22,1276.0,0.1948057673677772,22,1276.0
655.0,22,431.0,6.53030303030303,3.4243378311111843,22,1324.0,0.1790927109571601,22,1324.0
660.0,29,494.0,7.6,2.3066371911658416,29,1309.0,0.0632442878250664,29,1309.0
665.0,32,586.0,8.878787878787879,2.4034434888110825,32,1396.0,0.0855925733528316,32,1396.0
670.0,30,662.0,10.184615384615384,2.436750139163572,30,1429.0,0.07376585771105795,30,1429.0
675.0,28,760.0,11.875,2.4377942808563695,28,1503.0,0.087731037807485,28,1503.0
680.0,32,845.0,13.203125,2.76724166506262,32,1504.0,0.08103962864780405,32,1504.0
685.0,29,762.0,11.545454545454545,2.862745534101306,29,1478.0,0.12469081548232698,29,1478.0
690.0,24,570.0,8.636363636363637,3.4989687182447744,24,1344.0,0.17639363534366034,24,1344.0
