step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.087210879325648,0,0.0,0.8596706350609066,0,0.0
10.0,0,0.0,0.0,11.941954219326748,0,0.0,0.8549474928981651,0,0.0
15.0,6,10.0,0.5555555555555556,5.6951832772337365,6,10.0,0.40384709719281453,6,10.0
20.0,8,46.0,2.5555555555555554,6.844109124986421,8,46.0,0.39694366720039725,8,46.0
25.0,8,63.0,2.625,6.005870619531017,8,63.0,0.3544210099276842,8,63.0
30.0,10,111.0,5.285714285714286,5.541855657924006,10,111.0,0.30398867375149025,10,111.0
35.0,9,88.0,3.6666666666666665,5.482508574028489,9,122.0,0.28455417641844577,9,122.0
40.0,4,56.0,2.0,7.512844516048339,4,90.0,0.44197165575587666,4,90.0
45.0,4,67.0,2.2333333333333334,7.726644408190681,4,101.0,0.47911715474753636,4,101.0
50.0,10,105.0,3.75,5.928780427479993,10,139.0,0.30752995515569115,10,139.0
55.0,14,137.0,4.566666666666666,4.518261823290688,14,169.0,0.2343427107642163,14,169.0
60.0,6,126.0,4.666666666666667,5.401309153496594,6,170.0,0.25152240933398395,6,170.0
65.0,8,162.0,5.0625,6.154252405534826,8,206.0,0.3343565958635164,8,206.0
70.0,14,224.0,8.0,3.9415433393133954,14,268.0,0.18457810213301964,14,268.0
75.0,19,269.0,7.078947368421052,5.1005030607020005,19,317.0,0.33593269225912276,19,317.0
80.0,9,264.0,7.333333333333333,6.404786173701411,9,323.0,0.40319371014209016,9,323.0
85.0,8,278.0,6.780487804878049,5.3684006093842,8,349.0,0.30672246074288095,8,349.0
90.0,20,355.0,9.342105263157896,3.737771132712091,20,426.0,0.16173358787866138,20,426.0
95.0,22,433.0,11.102564102564102,2.8436439345696987,22,499.0,0.15061375774909355,22,499.0
100.0,18,465.0,11.923076923076923,4.033723142856768,18,539.0,0.1824305960648179,18,539.0
105.0,14,509.0,12.119047619047619,4.649071329347175,14,601.0,0.22986413965598435,14,601.0
110.0,20,595.0,13.222222222222221,4.3765165928758725,20,687.0,0.2154881534441346,20,687.0
115.0,22,665.0,15.113636363636363,3.8673587817790462,22,751.0,0.21920768113022968,22,751.0
