step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.897986038479312,0,0.0,0.9287032026643103,0,0.0
10.0,0,0.0,0.0,12.483844100232808,0,0.0,0.9003969338692775,0,0.0
15.0,4,6.0,0.3333333333333333,7.36064862900442,4,6.0,0.49325964184041765,4,6.0
20.0,6,32.0,1.7777777777777777,8.620589130047332,6,32.0,0.4738323769154718,6,32.0
25.0,6,45.0,2.0454545454545454,6.611678445526504,6,45.0,0.3854618516836626,6,45.0
30.0,8,80.0,4.444444444444445,6.776495323568038,8,80.0,0.36670904680037125,8,80.0
35.0,6,60.0,2.727272727272727,5.226289245959899,6,80.0,0.2853546591253897,6,80.0
40.0,4,57.0,2.1923076923076925,8.286955875312138,4,65.0,0.5386891344218689,4,65.0
45.0,6,81.0,2.892857142857143,7.785326820418399,6,89.0,0.4617386643820984,6,89.0
50.0,13,132.0,4.714285714285714,6.602974649281729,13,140.0,0.28375885271931567,13,140.0
55.0,12,159.0,5.678571428571429,4.98656621069212,12,176.0,0.25469397977824637,12,176.0
60.0,14,226.0,9.04,5.048399764959261,14,234.0,0.19030765566049535,14,234.0
65.0,12,214.0,7.133333333333334,5.379565728939728,12,256.0,0.23079873416107838,12,256.0
70.0,4,121.0,4.653846153846154,6.454965589042347,4,216.0,0.3253951949632579,4,216.0
75.0,4,127.0,3.5277777777777777,9.105576494284108,4,168.0,0.576910167334806,4,168.0
80.0,4,147.0,4.59375,10.3532674590917,4,147.0,0.7049481581937808,4,147.0
85.0,6,169.0,4.970588235294118,7.2914909669291035,6,169.0,0.40331743753012966,6,169.0
90.0,14,229.0,7.896551724137931,5.486418612179972,14,229.0,0.2547151273856349,14,229.0
95.0,12,245.0,8.166666666666666,4.276312226866841,12,263.0,0.2067702232257105,12,263.0
100.0,16,319.0,11.392857142857142,5.120132732473116,16,319.0,0.24450107043531757,16,319.0
105.0,14,323.0,10.09375,5.268264349026408,14,359.0,0.2361431692248234,14,359.0
110.0,8,251.0,7.382352941176471,6.419261461947623,8,339.0,0.35925141968985985,8,339.0
115.0,6,273.0,8.029411764705882,8.40392377642137,6,313.0,0.4706224743491878,6,313.0
120.0,6,303.0,9.181818181818182,8.847437741056325,6,303.0,0.4687962439498377,6,303.0
125.0,8,340.0,10.625,6.286404373677492,8,341.0,0.30436459609782096,8,341.0
130.0,15,405.0,15.576923076923077,4.10799376558043,15,405.0,0.20183694869943414,15,405.0
135.0,14,412.0,13.733333333333333,4.733514168762894,14,437.0,0.2325366889547964,14,437.0
140.0,16,473.0,16.892857142857142,5.022978012640744,16,473.0,0.25101946718560364,16,473.0
145.0,13,476.0,14.0,5.221310831586736,13,512.0,0.2548072491012378,13,512.0
150.0,8,417.0,11.27027027027027,7.6237681459515025,8,496.0,0.47854695913739054,8,496.0
155.0,6,439.0,12.911764705882353,7.961318005536026,6,456.0,0.42710210406417787,6,456.0
160.0,11,480.0,13.333333333333334,5.82311959837701,11,497.0,0.2866301733083823,11,497.0
165.0,18,554.0,17.3125,4.962091018718916,18,571.0,0.1914538210605575,18,571.0
170.0,20,586.0,17.235294117647058,4.30156041481427,20,624.0,0.20248232168237704,20,624.0
175.0,18,672.0,22.4,3.8169102111334605,18,689.0,0.13920574917417122,18,689.0
180.0,18,694.0,20.41176470588235,4.216123732414703,18,738.0,0.154083481414624,18,738.0
185.0,11,619.0,16.289473684210527,5.722196506683647,11,728.0,0.28056677453426293,11,728.0
190.0,8,644.0,16.94736842105263,8.071368855172858,8,708.0,0.487341160540056,8,708.0
195.0,10,687.0,19.083333333333332,5.953813663311666,10,723.0,0.2902064254137949,10,723.0
200.0,18,761.0,21.13888888888889,4.993012491009031,18,797.0,0.20305045109329697,18,797.0
205.0,19,795.0,23.38235294117647,3.370039342300635,19,852.0,0.15005712873237295,19,852.0
210.0,22,897.0,26.38235294117647,4.0501015532714675,22,933.0,0.18364912813843398,22,933.0
215.0,18,929.0,27.323529411764707,3.471312352118833,18,985.0,0.08632292945296213,18,985.0
220.0,14,852.0,19.363636363636363,6.2655011986851745,14,979.0,0.34868931053546204,14,979.0
225.0,8,852.0,20.78048780487805,7.313325093510446,8,960.0,0.3853403911097823,8,960.0
230.0,11,897.0,21.357142857142858,7.223650053681868,11,923.0,0.3508287645626557,11,923.0
