step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.500350042891943,0,0.0,0.8757826090013268,0,0.0
10.0,0,0.0,0.0,12.431546087266389,0,0.0,0.8743953425859295,0,0.0
15.0,2,4.0,0.2222222222222222,7.065935035735722,2,4.0,0.43575507486259996,2,4.0
20.0,6,34.0,1.8888888888888888,8.249297951702525,6,34.0,0.44536112928397936,6,34.0
25.0,6,44.0,2.0,6.697158108908753,6,44.0,0.4113982946099572,6,44.0
30.0,8,82.0,4.555555555555555,6.5105838292144,8,82.0,0.38237395618954556,8,82.0
35.0,6,62.0,2.8181818181818183,5.936453034013158,6,82.0,0.33816570797171086,6,82.0
40.0,4,56.0,2.1538461538461537,8.202400963423857,4,62.0,0.5071476408175204,4,62.0
45.0,8,82.0,2.9285714285714284,7.6339573802562395,8,88.0,0.446195664998644,8,88.0
50.0,14,133.0,4.925925925925926,6.046717762754123,14,139.0,0.3034226903030939,14,139.0
55.0,12,158.0,5.642857142857143,4.630126701606783,12,175.0,0.24771987481937305,12,175.0
60.0,14,227.0,8.407407407407407,5.406002008256716,14,233.0,0.25447059101386704,14,233.0
65.0,13,216.0,7.2,5.189380986675199,13,258.0,0.2470653768578936,13,258.0
70.0,4,122.0,4.518518518518518,6.306921200680297,4,219.0,0.2759221411144243,4,219.0
75.0,4,126.0,3.5,7.590521193407036,4,234.0,0.4629081947882425,4,234.0
80.0,8,162.0,5.0625,6.401401260055871,8,270.0,0.3834895574709393,8,270.0
85.0,14,186.0,5.166666666666667,4.171746748875481,14,278.0,0.2566292731337011,14,278.0
90.0,14,202.0,5.9411764705882355,3.820724677303189,14,269.0,0.1812117918200391,14,269.0
95.0,10,238.0,6.2631578947368425,6.858011157467343,10,277.0,0.31733666733667026,10,277.0
100.0,12,292.0,8.11111111111111,7.534201178357427,12,302.0,0.34503201434865255,12,302.0
105.0,12,352.0,10.057142857142857,8.444968975501652,12,352.0,0.4075829254416931,12,352.0
110.0,11,323.0,8.972222222222221,7.24576334852953,11,365.0,0.38241349430060206,11,365.0
115.0,13,388.0,12.933333333333334,6.131690639149835,13,388.0,0.36375338406982444,13,388.0
120.0,13,430.0,13.870967741935484,4.9762480566545095,13,441.0,0.28203430517575295,13,441.0
125.0,15,484.0,15.612903225806452,4.919186533006692,15,488.0,0.2529837061217144,15,488.0
130.0,13,409.0,12.393939393939394,4.879025193053585,13,475.0,0.20839757809779147,13,475.0
135.0,13,409.0,12.78125,5.177578037887196,13,434.0,0.2711809469664196,13,434.0
140.0,16,450.0,13.636363636363637,5.046380002378654,16,487.0,0.22389046598881393,16,487.0
145.0,12,492.0,14.057142857142857,5.8993006585179,12,524.0,0.29537223352684927,12,524.0
150.0,13,459.0,11.76923076923077,6.281255158726252,13,540.0,0.3658869435803763,13,540.0
155.0,17,536.0,14.88888888888889,5.257787031409696,17,568.0,0.2692448703258247,17,568.0
160.0,20,557.0,14.282051282051283,4.04174734971294,20,607.0,0.19385045710514115,20,607.0
165.0,20,620.0,16.756756756756758,3.63135688427274,20,640.0,0.10202525175455099,20,640.0
170.0,22,653.0,16.325,4.15645687594864,22,705.0,0.19168963519422416,22,705.0
175.0,15,609.0,16.026315789473685,4.225490042838267,15,715.0,0.13068641171158277,15,715.0
180.0,13,666.0,17.526315789473685,6.1352953801856085,13,722.0,0.2652536069962693,13,722.0
185.0,15,740.0,18.5,7.446394834392637,15,750.0,0.37959148080932614,15,750.0
190.0,14,730.0,18.71794871794872,5.821175651425859,14,768.0,0.30657264452828353,14,768.0
195.0,21,820.0,22.77777777777778,4.765598905567789,21,830.0,0.19637426368294472,21,830.0
200.0,21,331.0,8.710526315789474,4.149661788224114,21,570.0,0.1794819510812214,21,570.0
205.0,22,352.0,9.777777777777779,4.0393784337681815,22,362.0,0.17226158915936174,22,362.0
210.0,21,386.0,10.157894736842104,4.255122623808053,21,431.0,0.18555880240664696,21,431.0
215.0,13,344.0,9.82857142857143,3.946463391005695,13,441.0,0.10728042323833213,13,441.0
220.0,12,206.0,4.5777777777777775,6.240701250024331,12,395.0,0.3655445210862165,12,395.0
225.0,11,65.0,1.5853658536585367,6.513808557585998,11,270.0,0.35668922090262456,11,270.0
230.0,16,99.0,2.25,3.9860672561167703,16,292.0,0.18088706371275032,16,292.0
235.0,18,122.0,2.9047619047619047,4.178383625398222,18,307.0,0.14064996424390783,18,307.0
240.0,15,140.0,3.3333333333333335,4.13761340847348,15,306.0,0.17753999180436789,15,306.0
245.0,15,166.0,4.15,4.133435471883173,15,280.0,0.17361697575369106,15,280.0
250.0,19,221.0,5.261904761904762,3.582118992679571,19,323.0,0.14766110514907702,19,323.0
255.0,17,246.0,5.466666666666667,4.535400099057886,17,347.0,0.21275892990235684,17,347.0
260.0,13,241.0,5.239130434782608,5.168825327756097,13,366.0,0.2892133172449451,13,366.0
265.0,21,326.0,7.2444444444444445,3.246215046860321,21,451.0,0.13803008623434115,21,451.0
270.0,27,384.0,8.347826086956522,2.470144215655493,27,529.0,0.13269965362582134,27,529.0
275.0,29,472.0,10.727272727272727,2.3209513026592443,29,588.0,0.07758951763272601,29,588.0
280.0,32,555.0,11.1,3.17073260189224,32,682.0,0.12804272243697903,32,682.0
285.0,25,531.0,11.297872340425531,3.2759650762636374,25,712.0,0.09761691402899131,25,712.0
290.0,19,258.0,4.777777777777778,4.587994950871416,19,671.0,0.2615751369448529,19,671.0
295.0,14,104.0,1.9622641509433962,4.844356323821194,14,538.0,0.2602857313370315,14,538.0
300.0,17,149.0,2.8653846153846154,3.4607697943880362,17,555.0,0.15233242149165938,17,555.0
305.0,23,197.0,3.6481481481481484,3.2518996525274235,23,550.0,0.10708012120672485,23,550.0
310.0,20,152.0,2.923076923076923,3.1608228104911333,20,586.0,0.11539005327443039,20,586.0
315.0,17,155.0,2.980769230769231,3.2297217813448538,17,575.0,0.12949272514476504,17,575.0
320.0,20,216.0,4.153846153846154,3.0649735126980753,20,609.0,0.12711094352007282,20,609.0
325.0,21,252.0,4.5,3.847146263103739,21,596.0,0.14744992353749617,21,596.0
330.0,20,318.0,5.888888888888889,5.029761344798034,20,598.0,0.23266545317324833,20,598.0
335.0,16,246.0,4.472727272727273,3.8210159833925643,16,520.0,0.142098152903665,16,520.0
340.0,16,218.0,4.2745098039215685,4.299881102461417,16,439.0,0.1978272362939391,16,439.0
345.0,19,279.0,5.470588235294118,3.156425472035069,19,474.0,0.12498763784627796,19,474.0
350.0,21,331.0,6.62,3.1942467265421133,21,495.0,0.11366333380813645,21,495.0
