step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.841149395335899,0,0.0,0.9200662609496694,0,0.0
10.0,0,0.0,0.0,11.737204883083203,0,0.0,0.8492525174151865,0,0.0
15.0,4,4.0,0.2222222222222222,5.247365190348931,4,4.0,0.38458943179049715,4,4.0
20.0,8,40.0,2.2222222222222223,6.902459652363781,8,40.0,0.38113989164577367,8,40.0
25.0,6,45.0,1.875,6.123627926139133,6,59.0,0.35345796216151665,6,59.0
30.0,6,68.0,3.238095238095238,7.717854370057337,6,69.0,0.45276179091351104,6,69.0
35.0,8,102.0,4.25,5.918079504491113,8,103.0,0.2629546936635341,8,103.0
40.0,14,164.0,6.3076923076923075,5.558345911184489,14,165.0,0.3576199828052345,14,165.0
45.0,11,193.0,6.892857142857143,4.894715696408127,11,209.0,0.34484917804076975,11,209.0
50.0,12,220.0,7.333333333333333,4.97182841589357,12,225.0,0.24983411956627688,12,225.0
55.0,10,150.0,4.411764705882353,5.21589452785982,10,208.0,0.24973025802214102,10,208.0
60.0,14,152.0,4.75,5.7939853387241484,14,171.0,0.22462427696064136,14,171.0
65.0,16,197.0,5.794117647058823,5.234433086228529,16,227.0,0.2240569869327298,16,227.0
70.0,10,214.0,6.903225806451613,5.077331147487216,10,259.0,0.18303854244221557,10,259.0
75.0,12,155.0,3.875,6.109438352907749,12,200.0,0.36388783429572036,12,200.0
80.0,18,231.0,6.416666666666667,5.554568343498428,18,276.0,0.3399562622768506,18,276.0
85.0,18,285.0,7.125,3.8367858564567667,18,334.0,0.23751030809063703,18,334.0
90.0,17,324.0,8.526315789473685,4.223541509215822,17,377.0,0.20097584703370652,17,377.0
95.0,16,292.0,6.9523809523809526,4.211659736734164,16,389.0,0.1641253446708093,16,389.0
100.0,20,308.0,7.897435897435898,4.394237365184957,20,371.0,0.21671657869568756,20,371.0
105.0,21,377.0,8.976190476190476,3.770354493809987,21,444.0,0.1645344375871,21,444.0
110.0,17,402.0,8.73913043478261,5.389639175962319,17,486.0,0.2630101799115921,17,486.0
115.0,14,218.0,4.954545454545454,5.347769547876736,14,434.0,0.28645934912787596,14,434.0
120.0,18,185.0,4.404761904761905,4.151943782462037,18,329.0,0.18286418324725923,18,329.0
125.0,24,259.0,5.886363636363637,3.418699028564322,24,400.0,0.12190740452543669,24,400.0
130.0,20,296.0,7.0476190476190474,3.893875451243154,20,444.0,0.1634711946514366,20,444.0
135.0,16,253.0,5.75,4.223480426406454,16,450.0,0.1929984831643314,16,450.0
140.0,16,236.0,5.7560975609756095,4.344547352228115,16,419.0,0.21448686046662496,16,419.0
145.0,18,288.0,6.260869565217392,4.09051398907326,18,464.0,0.18539546189852388,18,464.0
150.0,20,324.0,6.612244897959184,6.064995527976946,20,495.0,0.32932492779182965,20,495.0
155.0,14,260.0,5.6521739130434785,3.4483689618339324,14,458.0,0.14343597281068576,14,458.0
160.0,20,284.0,5.916666666666667,3.6528971653340463,20,422.0,0.17766681814140456,20,422.0
165.0,22,362.0,7.869565217391305,2.404459764554114,22,492.0,0.07069409769550482,22,492.0
170.0,26,415.0,8.137254901960784,3.913441748923707,26,545.0,0.15014193812124016,26,545.0
175.0,16,355.0,7.717391304347826,3.401620626407268,16,549.0,0.13524037906746286,16,549.0
180.0,14,310.0,6.595744680851064,3.866450515170288,14,495.0,0.14485145558707205,14,495.0
185.0,20,370.0,7.4,3.8382675572814566,20,547.0,0.17569421925573478,20,547.0
190.0,22,426.0,8.352941176470589,4.4958316114629815,22,591.0,0.2154859670536231,22,591.0
195.0,20,447.0,8.94,2.98437511835706,20,638.0,0.11059266237593166,20,638.0
200.0,20,502.0,9.843137254901961,3.65933694860414,20,667.0,0.15433675379621536,20,667.0
205.0,24,580.0,11.6,2.665035128791343,24,729.0,0.08391709002421166,24,729.0
210.0,20,630.0,12.115384615384615,3.852091304070835,20,765.0,0.15375066556454384,20,765.0
215.0,18,668.0,13.916666666666666,2.751184684670733,18,842.0,0.08864270945710011,18,842.0
220.0,20,748.0,13.12280701754386,4.738994727822977,20,924.0,0.25980119883871283,20,924.0
225.0,22,822.0,15.222222222222221,3.690433001893867,22,982.0,0.1828576232529911,22,982.0
230.0,24,867.0,15.210526315789474,3.4665278278657494,24,1005.0,0.136957129847649,24,1005.0
235.0,24,695.0,12.87037037037037,2.950877128922249,24,1001.0,0.10231429661591951,24,1001.0
240.0,18,549.0,10.166666666666666,3.251094545641146,18,874.0,0.13455136113838365,18,874.0
245.0,24,614.0,11.37037037037037,2.9709603659658947,24,925.0,0.1112260871146858,24,925.0
250.0,22,660.0,12.452830188679245,2.812126376366419,22,945.0,0.11259915100258597,22,945.0
255.0,19,664.0,11.448275862068966,3.4735202944957653,19,1004.0,0.16040900167714406,19,1004.0
260.0,22,743.0,13.035087719298245,4.087419508531532,22,1080.0,0.19402701010596357,22,1080.0
265.0,22,821.0,14.155172413793103,2.61249428714342,22,1146.0,0.09513546992131072,22,1146.0
270.0,24,871.0,15.017241379310345,3.209485735377952,24,1178.0,0.10786424625753673,24,1178.0
275.0,22,827.0,14.508771929824562,2.79188852387126,22,1147.0,0.09137640555351141,22,1147.0
280.0,20,807.0,14.410714285714286,3.186125321243613,20,1081.0,0.12554591635966403,20,1081.0
285.0,22,871.0,16.12962962962963,2.6951370583097405,22,1123.0,0.08945534673306449,22,1123.0
290.0,22,911.0,15.183333333333334,3.8849869672667725,22,1135.0,0.19351027064396578,22,1135.0
295.0,20,895.0,14.916666666666666,3.851957689073002,20,1189.0,0.20374437918911065,20,1189.0
300.0,20,959.0,16.25423728813559,2.8142854549055563,20,1245.0,0.09515580669186807,20,1245.0
305.0,28,1044.0,18.0,2.609583853705855,28,1310.0,0.09755929808888184,28,1310.0
310.0,28,1106.0,19.06896551724138,3.1283534416643057,28,1342.0,0.11388462569103781,28,1342.0
315.0,25,1188.0,20.482758620689655,3.625199183833419,25,1390.0,0.1258398043147618,25,1390.0
320.0,22,1236.0,21.68421052631579,3.730704812475072,22,1445.0,0.1470233648128014,22,1445.0
325.0,22,1326.0,23.678571428571427,4.424686452606988,22,1538.0,0.20644342780435349,22,1538.0
330.0,24,1418.0,25.321428571428573,4.036632429334065,24,1618.0,0.21430543857838769,24,1618.0
335.0,20,1476.0,25.448275862068964,3.267354634642315,20,1662.0,0.12516721419640206,20,1662.0
340.0,20,1347.0,22.45,2.6949622294581395,20,1643.0,0.10251678409144972,20,1643.0
345.0,18,1250.0,21.1864406779661,3.2405687483778176,18,1525.0,0.13274637553268673,18,1525.0
350.0,22,1324.0,22.82758620689655,2.794043894843811,22,1587.0,0.10622346269982699,22,1587.0
355.0,24,1386.0,24.75,2.800069629721537,24,1633.0,0.1043782727310098,24,1633.0
360.0,20,1398.0,24.964285714285715,2.492563135552625,20,1701.0,0.07820065684456369,20,1701.0
365.0,22,1494.0,24.096774193548388,3.761104961776296,22,1799.0,0.19002876890974282,22,1799.0
370.0,24,1580.0,26.333333333333332,3.1916609189852876,24,1871.0,0.15611161317259412,24,1871.0
375.0,24,1629.0,25.453125,2.864499433019978,24,1900.0,0.10041281843811561,24,1900.0
380.0,30,1734.0,28.9,3.783796298386613,30,1941.0,0.11610795938102908,30,1941.0
385.0,23,787.0,13.116666666666667,3.5477420955006136,23,1482.0,0.15734015246435754,23,1482.0
390.0,20,361.0,6.446428571428571,4.020830606605658,20,817.0,0.182612308235939,20,817.0
395.0,24,448.0,8.0,2.886719736355448,24,894.0,0.1283881197119257,24,894.0
400.0,24,519.0,8.238095238095237,3.7192822754921453,24,951.0,0.17326034738621848,24,951.0
405.0,20,396.0,6.387096774193548,2.970094294653849,20,875.0,0.12291893407886484,20,875.0
410.0,20,252.0,4.064516129032258,2.9146218649012154,20,736.0,0.11974192857370335,20,736.0
415.0,26,331.0,5.516666666666667,2.75469280263049,26,807.0,0.10521806743059124,26,807.0
420.0,26,386.0,6.655172413793103,2.3679921656301364,26,853.0,0.0670039414399109,26,853.0
425.0,24,306.0,5.1,2.5495721327185836,24,890.0,0.09793459512477194,24,890.0
430.0,20,276.0,4.758620689655173,2.4925269477574488,20,861.0,0.08555995608611282,20,861.0
435.0,24,350.0,5.46875,3.341737584147261,24,925.0,0.16709613554280067,24,925.0
440.0,24,410.0,6.40625,3.8204154689248786,24,963.0,0.18507459237265256,24,963.0
