step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.132107380599864,0,0.0,0.8893362044288441,0,0.0
10.0,0,0.0,0.0,12.0709932086724,0,0.0,0.8863622346753948,0,0.0
15.0,4,6.0,0.3333333333333333,6.1102275093270215,4,6.0,0.42278099000461444,4,6.0
20.0,10,45.0,2.5,5.7336653719111315,10,45.0,0.3396368287402681,10,45.0
25.0,9,67.0,2.7916666666666665,4.601273284794508,9,80.0,0.2845570097781982,9,80.0
30.0,8,103.0,4.681818181818182,6.461249561147338,8,105.0,0.3849002125597535,8,105.0
35.0,10,145.0,5.576923076923077,5.475636012581201,10,147.0,0.24673001461169375,10,147.0
40.0,16,219.0,7.551724137931035,5.335056527891028,16,221.0,0.32697057225469367,16,221.0
45.0,14,261.0,8.7,4.274684014429819,14,279.0,0.30424527188291944,14,279.0
50.0,14,295.0,9.21875,5.105042559797621,14,305.0,0.2550332753270623,14,305.0
55.0,14,230.0,6.388888888888889,4.797271289541051,14,299.0,0.2233469248695503,14,299.0
60.0,16,246.0,7.6875,4.470818600678574,16,270.0,0.19168465636773366,16,270.0
65.0,15,290.0,8.055555555555555,4.749387637240749,15,326.0,0.20838463047614186,15,326.0
70.0,12,322.0,9.757575757575758,5.032347505805515,12,358.0,0.20855955471755072,12,358.0
75.0,14,387.0,9.214285714285714,7.735194261125149,14,403.0,0.43445382872352356,14,403.0
80.0,14,457.0,11.717948717948717,8.25285538897326,14,471.0,0.41112067115038803,14,471.0
85.0,14,254.0,6.35,5.699526956451534,14,402.0,0.2770297769805093,14,402.0
90.0,14,173.0,5.088235294117647,5.797407133037658,14,269.0,0.2707918753211502,14,269.0
95.0,15,218.0,6.055555555555555,4.232983027347482,15,326.0,0.15563876557601272,15,326.0
100.0,18,307.0,9.029411764705882,5.345518920865064,18,403.0,0.24505235508032722,18,403.0
105.0,16,356.0,9.88888888888889,4.778836569304448,16,402.0,0.2006857646537336,16,402.0
110.0,20,426.0,11.513513513513514,5.61959396866337,20,440.0,0.30940122685162064,20,440.0
115.0,18,324.0,8.526315789473685,5.468213689429263,18,422.0,0.27470177737488816,18,422.0
120.0,12,176.0,4.888888888888889,5.453466680156315,12,308.0,0.2665807190943417,12,308.0
125.0,15,170.0,4.473684210526316,4.3219900969882845,15,338.0,0.1837686026155297,15,338.0
130.0,14,157.0,4.361111111111111,5.073028995727935,14,347.0,0.22783842829932757,14,347.0
135.0,14,192.0,5.052631578947368,4.698918257140375,14,336.0,0.21724710074365927,14,336.0
140.0,15,218.0,6.228571428571429,4.748384627892188,15,300.0,0.24646247563286372,15,300.0
145.0,18,266.0,6.65,4.700410357122496,18,342.0,0.22226184880116331,18,342.0
150.0,15,289.0,6.880952380952381,6.257369410695668,15,366.0,0.37085226877449096,15,366.0
155.0,12,337.0,8.425,6.079111383073364,12,391.0,0.2732652084898581,12,391.0
