step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.290458212567918,0,0.0,0.9579755695214742,0,0.0
10.0,0,0.0,0.0,12.003861544886506,0,0.0,0.876908125010694,0,0.0
15.0,4,7.0,0.3888888888888889,6.443553218297353,4,7.0,0.4182864897192274,4,7.0
20.0,8,43.0,2.388888888888889,7.367141770985573,8,43.0,0.40441243413396666,8,43.0
25.0,6,65.0,2.9545454545454546,5.342866613592563,6,65.0,0.32739188056041396,6,65.0
30.0,8,103.0,5.15,6.689721082014801,8,103.0,0.38998801696358837,8,103.0
35.0,8,143.0,5.958333333333333,6.406024670672952,8,143.0,0.3167096660009764,8,143.0
40.0,14,205.0,7.321428571428571,6.633203128464887,14,205.0,0.38788372916363895,14,205.0
45.0,12,245.0,8.75,4.465423053556674,12,258.0,0.31833913703343975,12,258.0
50.0,14,300.0,10.0,4.985535272510684,14,301.0,0.26592945933042084,14,301.0
55.0,14,240.0,7.0588235294117645,4.921374517977661,14,297.0,0.22697744966456077,14,297.0
60.0,14,245.0,8.166666666666666,5.421032228467623,14,263.0,0.22153128904335562,14,263.0
65.0,12,281.0,8.264705882352942,4.889445881618594,12,312.0,0.22410572537662596,12,312.0
70.0,12,329.0,10.612903225806452,5.804569972538196,12,348.0,0.2607847499940486,12,348.0
75.0,16,394.0,9.85,6.38742531640141,16,413.0,0.35840342246860696,16,413.0
80.0,20,482.0,13.38888888888889,4.979485663491818,20,501.0,0.31118736574450273,20,501.0
85.0,24,515.0,12.875,2.301031018574585,24,555.0,0.16036220716444682,24,555.0
90.0,26,618.0,15.45,3.582434001817159,26,624.0,0.16966655685843646,26,624.0
95.0,23,671.0,15.25,3.3876108044039244,23,710.0,0.125629814003132,23,710.0
100.0,20,661.0,15.372093023255815,4.332716082725663,20,755.0,0.1798964068522476,20,755.0
105.0,16,384.0,8.727272727272727,4.589103396011331,16,662.0,0.22023231242022023,16,662.0
110.0,16,139.0,3.0217391304347827,5.219203407676196,16,444.0,0.2765591034587455,16,444.0
115.0,20,199.0,4.326086956521739,4.3159538549196625,20,490.0,0.2029990108834915,20,490.0
120.0,19,237.0,5.386363636363637,3.8957870260040766,19,513.0,0.16778020007325833,19,513.0
125.0,18,272.0,5.913043478260869,4.093848497720258,18,478.0,0.17714156714120077,18,478.0
130.0,16,321.0,7.465116279069767,3.8033974083449453,16,439.0,0.16460657189357303,16,439.0
135.0,24,397.0,8.630434782608695,3.2984905043044956,24,510.0,0.11779497874193164,24,510.0
140.0,22,457.0,10.386363636363637,4.1545114314962195,22,564.0,0.1749836676426836,22,564.0
145.0,18,336.0,7.0,4.359782469382754,18,569.0,0.21325220537060613,18,569.0
150.0,14,237.0,4.74,5.714835475648559,14,477.0,0.32793078546661186,14,477.0
155.0,20,287.0,5.979166666666667,3.205232166291674,20,521.0,0.12192360930044928,20,521.0
160.0,27,333.0,6.529411764705882,3.863395705625906,27,555.0,0.1467079840064338,27,555.0
165.0,20,367.0,7.645833333333333,3.24038958810325,20,601.0,0.11258396927694628,20,601.0
170.0,20,415.0,8.46938775510204,3.8363252027926857,20,612.0,0.1786200314647616,20,612.0
175.0,26,499.0,10.395833333333334,2.709396106121934,26,686.0,0.07166062036558242,26,686.0
180.0,24,557.0,11.604166666666666,3.026348483419755,24,728.0,0.09859893364877062,24,728.0
185.0,24,629.0,12.096153846153847,5.230215737128757,24,774.0,0.22868436549218352,24,774.0
190.0,16,485.0,9.326923076923077,4.725294113125867,16,722.0,0.221592720179264,16,722.0
195.0,20,436.0,8.89795918367347,4.068433812532078,20,623.0,0.17761140618758414,20,623.0
200.0,26,520.0,10.4,3.1859070344822893,26,697.0,0.14067488703008652,26,697.0
205.0,25,592.0,12.081632653061224,2.986270242458104,25,763.0,0.08873774927407455,25,763.0
210.0,20,534.0,10.68,4.129765447191901,20,797.0,0.1930209991836701,20,797.0
215.0,18,507.0,10.787234042553191,3.5728951439334917,18,763.0,0.11843066947374686,18,763.0
220.0,22,581.0,10.375,4.285518869135406,22,829.0,0.23709975824337962,22,829.0
225.0,22,617.0,11.641509433962264,4.024760651385136,22,863.0,0.18441864515442868,22,863.0
230.0,25,583.0,10.410714285714286,3.4050557966073636,25,853.0,0.15887456316852663,25,853.0
235.0,24,615.0,11.60377358490566,3.342569066063395,24,843.0,0.1328728283501002,24,843.0
240.0,29,279.0,5.166666666666667,2.950358773792445,29,671.0,0.11493292027586241,29,671.0
245.0,34,413.0,7.7924528301886795,2.522203256678742,34,641.0,0.053869194982637696,34,641.0
250.0,38,521.0,9.648148148148149,2.5508461247920446,38,757.0,0.07142256227979489,38,757.0
255.0,34,517.0,9.232142857142858,3.238387194592545,34,797.0,0.14069703895735744,34,797.0
260.0,24,515.0,8.879310344827585,4.629212354935863,24,827.0,0.2111389534778627,24,827.0
265.0,20,535.0,9.553571428571429,4.59695308411416,20,809.0,0.1771156677139566,20,809.0
270.0,18,434.0,8.037037037037036,4.399714554802043,18,771.0,0.210190134719335,18,771.0
275.0,16,199.0,3.9019607843137254,4.231921004005044,16,645.0,0.19787252921648313,16,645.0
280.0,20,263.0,4.87037037037037,4.014158592585982,20,689.0,0.20769169014010427,20,689.0
285.0,24,309.0,6.0588235294117645,2.8665870738783186,24,709.0,0.08049828658692151,24,709.0
290.0,20,349.0,6.017241379310345,4.382063498637337,20,711.0,0.23980274306800303,20,711.0
295.0,16,369.0,6.473684210526316,4.525476924848475,16,652.0,0.23454252065190884,16,652.0
300.0,21,428.0,7.642857142857143,2.7835110871397455,21,691.0,0.11742581575427723,21,691.0
305.0,30,492.0,8.631578947368421,2.843898521185868,30,715.0,0.09221532790579189,30,715.0
310.0,24,310.0,5.43859649122807,3.054717694778373,24,707.0,0.11076482366532085,24,707.0
315.0,18,171.0,3.109090909090909,3.0919169209143105,18,581.0,0.1386552320955473,18,581.0
320.0,24,245.0,4.375,2.7234024439996465,24,627.0,0.1006799664424326,24,627.0
325.0,24,306.0,5.275862068965517,2.93767228712046,24,654.0,0.13211956089541202,24,654.0
330.0,20,278.0,4.793103448275862,3.4311772754568355,20,672.0,0.16503435410678768,20,672.0
335.0,20,189.0,3.2586206896551726,3.0467091523246963,20,634.0,0.13243529057728104,20,634.0
340.0,24,264.0,4.551724137931035,2.7693467592218504,24,697.0,0.12170179574810357,24,697.0
345.0,28,314.0,5.233333333333333,2.9114223213057624,28,737.0,0.09224459886181538,28,737.0
350.0,28,299.0,5.155172413793103,2.63944641032061,28,730.0,0.10218564602137026,28,730.0
355.0,26,278.0,4.633333333333334,3.222776582414581,26,692.0,0.11912069317955679,26,692.0
360.0,27,357.0,6.375,2.206053840616081,27,757.0,0.05517466209169384,27,757.0
365.0,26,419.0,6.650793650793651,3.9421217334316636,26,791.0,0.19182506404785044,26,791.0
370.0,24,383.0,6.17741935483871,3.1597164982539407,24,803.0,0.1420957725767589,24,803.0
375.0,22,255.0,4.0476190476190474,3.1284321872415948,22,734.0,0.12257354877735434,22,734.0
380.0,24,325.0,5.416666666666667,2.6800892623162733,24,784.0,0.1042261223755281,24,784.0
385.0,29,404.0,6.622950819672131,2.870614061406081,29,819.0,0.10010192677063591,29,819.0
390.0,26,502.0,8.366666666666667,3.726034441879645,26,845.0,0.11560868761836239,26,845.0
395.0,18,538.0,9.275862068965518,3.2962653929637287,18,883.0,0.12341487411702172,18,883.0
400.0,20,549.0,9.46551724137931,4.242748139583568,20,846.0,0.22946243176930434,20,846.0
405.0,22,627.0,10.810344827586206,3.3826433719801856,22,908.0,0.1691812898801471,22,908.0
410.0,27,695.0,11.209677419354838,3.0710340967882446,27,958.0,0.11293352768043768,27,958.0
415.0,28,587.0,9.46774193548387,2.7279674411990036,28,959.0,0.11657571831584503,28,959.0
420.0,21,469.0,7.688524590163935,2.541321705857858,21,857.0,0.07731650434354687,21,857.0
425.0,26,528.0,8.8,2.585786459899494,26,918.0,0.09959700221163964,26,918.0
430.0,32,598.0,10.135593220338983,2.5685583627255144,32,970.0,0.07862794019058683,32,970.0
435.0,38,700.0,10.606060606060606,2.831709165538844,38,1080.0,0.1351898720260796,38,1080.0
440.0,38,710.0,10.923076923076923,3.284729782936679,38,1132.0,0.1543855015989433,38,1132.0
445.0,35,769.0,11.830769230769231,3.4267762220659757,35,1195.0,0.10863954034650378,35,1195.0
450.0,32,820.0,13.666666666666666,4.190057757191117,32,1243.0,0.15342561390927095,32,1243.0
455.0,24,730.0,13.035714285714286,3.6187471170233465,24,1210.0,0.14418782043062164,24,1210.0
460.0,22,736.0,13.62962962962963,4.094045171610891,22,1165.0,0.20495281367082227,22,1165.0
465.0,28,832.0,14.857142857142858,2.7350359979486885,28,1237.0,0.09584624637006948,28,1237.0
470.0,26,908.0,14.885245901639344,3.462770439843815,26,1272.0,0.17803811256933225,26,1272.0
475.0,25,858.0,13.40625,3.4745294846156254,25,1289.0,0.1633549027991073,25,1289.0
480.0,18,738.0,11.903225806451612,2.384350438955376,18,1226.0,0.0839388569342151,18,1226.0
485.0,29,859.0,13.85483870967742,3.251105382902883,29,1236.0,0.12372486553027515,29,1236.0
490.0,35,966.0,15.333333333333334,2.4151215367618803,35,1325.0,0.06370780648392745,35,1325.0
495.0,34,1026.0,16.548387096774192,2.7089854910942504,34,1357.0,0.07643778903240168,34,1357.0
500.0,33,1097.0,18.283333333333335,3.5817406011059414,33,1399.0,0.11184047294717057,33,1399.0
505.0,30,1183.0,19.080645161290324,5.154935329173204,30,1390.0,0.23138383993416028,30,1390.0
510.0,18,1065.0,18.050847457627118,5.256887434643814,18,1380.0,0.30150649148479397,18,1380.0
515.0,20,1041.0,18.263157894736842,4.272125162056676,20,1305.0,0.2224196298806095,20,1305.0
520.0,27,1134.0,18.9,3.0389015486396587,27,1385.0,0.1330358811359051,27,1385.0
525.0,31,1234.0,20.566666666666666,2.6706318661343027,31,1461.0,0.09408516336494441,31,1461.0
530.0,28,1193.0,18.936507936507937,2.676134552755948,28,1505.0,0.10053659411341687,28,1505.0
535.0,23,1134.0,18.9,2.993599023666052,23,1466.0,0.11498741409135049,23,1466.0
540.0,29,1226.0,20.433333333333334,2.2823405206466294,29,1549.0,0.06592145904057808,29,1549.0
545.0,30,1291.0,20.171875,3.443589315720018,30,1603.0,0.17002253093820702,30,1603.0
550.0,26,1273.0,19.890625,2.6908974337084777,26,1622.0,0.11825319600427416,26,1622.0
555.0,28,1327.0,20.415384615384614,2.8490475769907926,28,1644.0,0.10383982014112177,28,1644.0
560.0,30,1430.0,23.06451612903226,2.296954754184757,30,1735.0,0.07783620853616283,30,1735.0
565.0,31,1518.0,24.095238095238095,2.5583779421217776,31,1789.0,0.0928951292261561,31,1789.0
570.0,28,1503.0,24.241935483870968,2.479316714641759,28,1825.0,0.08951270875722075,28,1825.0
575.0,25,1425.0,23.360655737704917,2.552965821006872,25,1792.0,0.07711352152315312,25,1792.0
580.0,25,1498.0,22.696969696969695,3.4967747683493764,25,1858.0,0.1831865608313252,25,1858.0
585.0,27,1563.0,23.681818181818183,3.388603940793857,27,1895.0,0.14884745631915156,27,1895.0
590.0,29,1660.0,25.151515151515152,3.230142812578622,29,1963.0,0.10651187956049506,29,1963.0
595.0,29,765.0,11.953125,2.788502419277493,29,1526.0,0.11901158738952197,29,1526.0
600.0,28,413.0,7.0,2.7660791148542656,28,917.0,0.11222744222592212,28,917.0
605.0,33,529.0,8.53225806451613,2.604784775627476,33,1023.0,0.10019371474896135,33,1023.0
610.0,30,622.0,10.03225806451613,2.1913183907737483,30,1090.0,0.06550149276492935,30,1090.0
615.0,30,607.0,8.926470588235293,3.0872312275481604,30,1117.0,0.14479654341536877,30,1117.0
620.0,23,463.0,7.015151515151516,3.259122497782807,23,1053.0,0.15463270463184917,23,1053.0
625.0,29,546.0,8.272727272727273,2.6122294173736504,29,1128.0,0.1110097631436791,29,1128.0
630.0,30,637.0,9.8,2.572862976056079,30,1187.0,0.08747338962125022,30,1187.0
635.0,30,457.0,7.140625,2.1238825118474676,30,1192.0,0.06351022369633862,30,1192.0
640.0,27,338.0,5.2,3.0405889928269243,27,1088.0,0.11853588177442517,27,1088.0
645.0,28,428.0,6.903225806451613,2.0335504645970945,28,1160.0,0.06134881981753733,28,1160.0
650.0,30,510.0,7.391304347826087,3.613075196506086,30,1207.0,0.17856475696437604,30,1207.0
655.0,27,583.0,8.573529411764707,3.3597702502122093,27,1241.0,0.16790571621106895,27,1241.0
660.0,30,687.0,10.569230769230769,2.26187999607624,30,1289.0,0.09332230206391959,30,1289.0
665.0,35,810.0,12.272727272727273,2.3119531684896337,35,1398.0,0.08045151049340066,35,1398.0
670.0,33,910.0,14.21875,2.0853409478405482,33,1467.0,0.054766757984071254,33,1467.0
675.0,31,834.0,12.636363636363637,2.4229030707709187,31,1464.0,0.09340277980390638,31,1464.0
680.0,23,498.0,7.661538461538462,2.4633838603159344,23,1296.0,0.08384661526232562,23,1296.0
685.0,24,505.0,7.651515151515151,3.0717785186031117,24,1346.0,0.14893102586910426,24,1346.0
690.0,24,565.0,8.308823529411764,3.564203153660341,24,1364.0,0.1581330389821838,24,1364.0
695.0,25,625.0,9.469696969696969,2.3084638426855877,25,1360.0,0.0855706647904146,25,1360.0
700.0,28,676.0,10.08955223880597,2.6129364593025985,28,1272.0,0.09437674145578225,28,1272.0
705.0,25,739.0,11.546875,2.4587528152673963,25,1340.0,0.09526941891563483,25,1340.0
710.0,28,802.0,12.151515151515152,2.898959204458976,28,1372.0,0.09792788651453381,28,1372.0
715.0,30,901.0,13.861538461538462,3.4588814785276245,30,1432.0,0.12058377719836655,30,1432.0
720.0,28,973.0,15.444444444444445,2.9920518630446504,28,1449.0,0.09907544426522451,28,1449.0
725.0,22,995.0,14.850746268656716,4.832588422555887,22,1428.0,0.25351661154543986,22,1428.0
730.0,28,1121.0,16.73134328358209,4.12650246394686,28,1493.0,0.18101499152818432,28,1493.0
735.0,35,1232.0,18.11764705882353,2.5806525073297006,35,1586.0,0.08112858732510837,35,1586.0
740.0,37,1305.0,19.47761194029851,2.6449625299416026,37,1679.0,0.07689846809296977,37,1679.0
745.0,35,1409.0,21.029850746268657,3.41632691396684,35,1754.0,0.10215600715012882,35,1754.0
750.0,29,1175.0,18.650793650793652,3.568662237653359,29,1729.0,0.14021036163993597,29,1729.0
755.0,20,958.0,17.107142857142858,3.3549992908250736,20,1564.0,0.15037187431372487,20,1564.0
760.0,28,1054.0,16.73015873015873,3.675934969823091,28,1641.0,0.18527009672617825,28,1641.0
765.0,28,1140.0,17.8125,3.4951529847496605,28,1702.0,0.1592841476582946,28,1702.0
770.0,28,1207.0,18.28787878787879,2.5218461912222634,28,1717.0,0.0996923609877661,28,1717.0
