step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.103287210647842,0,0.0,0.9435610606549906,0,0.0
10.0,0,0.0,0.0,12.624554991602588,0,0.0,0.9115099438188213,0,0.0
15.0,3,3.0,0.16666666666666666,7.6192005620519785,3,3.0,0.41454959397764696,3,3.0
20.0,8,40.0,2.2222222222222223,7.499801328642884,8,40.0,0.406724641698483,8,40.0
25.0,8,80.0,3.6363636363636362,7.032109950977894,8,80.0,0.3490663501639949,8,80.0
30.0,10,130.0,6.5,6.559278794606508,10,130.0,0.35075262109564265,10,130.0
35.0,10,180.0,9.0,5.4787250229490265,10,180.0,0.3086259002295524,10,180.0
40.0,12,235.0,9.038461538461538,6.985386079324314,12,235.0,0.42005147021293116,12,235.0
45.0,12,295.0,9.833333333333334,7.335569402173964,12,295.0,0.3849080554066991,12,295.0
50.0,15,358.0,12.785714285714286,4.761143742144781,15,358.0,0.23315135415670907,15,358.0
55.0,14,306.0,10.551724137931034,3.8704792626642446,14,364.0,0.26842545955277475,14,364.0
60.0,14,322.0,11.5,4.361201906433853,14,335.0,0.2254005118440027,14,335.0
65.0,13,363.0,10.676470588235293,4.978187659156138,13,387.0,0.25097962126869544,13,387.0
70.0,14,430.0,13.030303030303031,5.734824924654427,14,443.0,0.251182676795201,14,443.0
75.0,15,503.0,12.575,7.435816343433245,15,516.0,0.43992380183875796,15,516.0
80.0,13,325.0,8.783783783783784,6.566448839543644,13,464.0,0.38460729905012403,13,464.0
85.0,11,255.0,6.891891891891892,5.47202567642736,11,328.0,0.31486136143602034,11,328.0
90.0,16,177.0,4.783783783783784,4.813728574472182,16,256.0,0.21015706381794977,16,256.0
95.0,20,271.0,7.324324324324325,3.929180284488608,20,344.0,0.15142336014516863,20,344.0
100.0,26,391.0,10.86111111111111,3.4556572284457676,26,464.0,0.16645562307421316,26,464.0
105.0,23,436.0,11.473684210526315,2.824853030596826,23,543.0,0.16063976496101695,23,543.0
110.0,18,451.0,10.738095238095237,5.052085711825857,18,578.0,0.2937684462061042,18,578.0
115.0,17,346.0,7.863636363636363,4.921413609266924,17,556.0,0.26939854042561173,17,556.0
120.0,14,212.0,4.818181818181818,4.1744417566241525,14,449.0,0.1588948657443112,14,449.0
125.0,22,308.0,7.0,4.730762487560051,22,444.0,0.1891945907096504,22,444.0
130.0,24,373.0,8.477272727272727,4.009519939041108,24,515.0,0.1579345685054915,24,515.0
135.0,19,368.0,8.55813953488372,3.8916498458316244,19,539.0,0.1590021953978962,19,539.0
140.0,15,235.0,5.595238095238095,4.531346785657744,15,468.0,0.21406029631372558,15,468.0
145.0,14,120.0,2.727272727272727,5.083366144529341,14,338.0,0.263979715565962,14,338.0
150.0,23,213.0,4.4375,4.856882504469618,23,431.0,0.26404206573746036,23,431.0
155.0,31,355.0,8.255813953488373,1.7573360216099676,31,573.0,0.09700507210677242,31,573.0
160.0,40,538.0,10.979591836734693,2.0192243896857582,40,756.0,0.09322204762066322,40,756.0
165.0,39,598.0,12.458333333333334,0.9689129246438419,39,864.0,0.02402991643379354,39,864.0
170.0,34,649.0,12.48076923076923,2.423336875878477,34,907.0,0.11553600833362236,34,907.0
175.0,35,688.0,13.23076923076923,2.173324440231038,35,984.0,0.05848067482804353,35,984.0
180.0,30,545.0,10.092592592592593,2.4971394669167313,30,975.0,0.044426848018355045,30,975.0
185.0,28,465.0,8.303571428571429,4.672465453415746,28,964.0,0.20989463482635332,28,964.0
190.0,21,435.0,7.631578947368421,4.917722345451458,21,891.0,0.1776243183540333,21,891.0
195.0,19,319.0,6.134615384615385,4.023502421513793,19,862.0,0.2099844279227783,19,862.0
200.0,18,235.0,4.519230769230769,4.447417703325036,18,747.0,0.20870306072032585,18,747.0
205.0,24,307.0,5.903846153846154,3.102900931769912,24,778.0,0.12439627260117649,24,778.0
210.0,24,367.0,6.9245283018867925,3.5258125197634165,24,759.0,0.14054012148956566,24,759.0
215.0,22,292.0,5.84,2.6071854146661453,22,758.0,0.07083082103359765,22,758.0
220.0,15,123.0,2.1206896551724137,4.586230048341277,15,675.0,0.2765036923961415,15,675.0
225.0,19,172.0,3.0714285714285716,3.934043238747162,19,684.0,0.21703940040537809,19,684.0
230.0,25,199.0,3.316666666666667,3.4945249165237056,25,649.0,0.13665511934444274,25,649.0
235.0,25,260.0,4.642857142857143,2.6923342962116505,25,690.0,0.09781113099881196,25,690.0
240.0,21,312.0,5.571428571428571,2.9658553105837293,21,690.0,0.12341369355998259,21,690.0
245.0,25,269.0,4.803571428571429,2.9349947241940475,25,655.0,0.11073294888902714,25,655.0
250.0,30,261.0,4.578947368421052,3.0029617511339364,30,617.0,0.09929216531874922,30,617.0
255.0,37,350.0,5.833333333333333,2.649766612158383,37,690.0,0.10341964633326803,37,690.0
260.0,34,361.0,6.224137931034483,3.2363370579427855,34,715.0,0.14758335815009652,34,715.0
265.0,31,392.0,6.533333333333333,3.5908757645001557,31,759.0,0.1383067485492155,31,759.0
270.0,28,430.0,7.413793103448276,4.661219647822954,28,768.0,0.15674831552728852,28,768.0
275.0,18,332.0,6.509803921568627,3.7699218546932216,18,793.0,0.17032945164995886,18,793.0
280.0,16,280.0,5.490196078431373,4.440506008124966,16,752.0,0.22602970943113768,16,752.0
285.0,20,344.0,6.490566037735849,3.1333642176038623,20,788.0,0.13539056011550932,20,788.0
290.0,21,402.0,6.483870967741935,4.25266829063071,21,796.0,0.21630619492976336,21,796.0
295.0,19,324.0,5.4,3.7736822322321117,19,787.0,0.20449136757502356,19,787.0
300.0,19,288.0,4.88135593220339,3.0811650091298692,19,710.0,0.12639811549248164,19,710.0
305.0,29,417.0,6.95,3.3729523903093814,29,780.0,0.11863449282601347,29,780.0
310.0,33,521.0,8.683333333333334,2.247168980198948,33,870.0,0.05035657898711737,33,870.0
315.0,31,555.0,9.40677966101695,2.62250486428967,31,897.0,0.07949216487348605,31,897.0
320.0,32,612.0,10.551724137931034,2.463141813560998,32,1032.0,0.071986820321829,32,1032.0
325.0,33,701.0,12.086206896551724,2.380722744710846,33,1193.0,0.12106106626724633,33,1193.0
330.0,28,769.0,13.258620689655173,2.38841455226381,28,1264.0,0.15293438593590872,28,1264.0
335.0,24,826.0,14.241379310344827,2.5205428692301,24,1240.0,0.13009382544313167,24,1240.0
340.0,25,707.0,11.403225806451612,2.5439082667146744,25,1212.0,0.09975144944695839,25,1212.0
345.0,20,397.0,6.403225806451613,2.7348003946700903,20,1077.0,0.07900172626145195,20,1077.0
350.0,20,430.0,7.166666666666667,3.0789886180182124,20,1096.0,0.13251219013374024,20,1096.0
355.0,24,472.0,8.137931034482758,2.786984738597988,24,1079.0,0.09826244930304251,24,1079.0
360.0,25,518.0,8.931034482758621,2.3281442959993974,25,1081.0,0.06291586410696134,25,1081.0
365.0,20,538.0,8.40625,4.094414300474545,20,1018.0,0.21660797318193464,20,1018.0
370.0,21,590.0,9.516129032258064,3.3345401374632653,21,1050.0,0.1624949571527703,21,1050.0
375.0,28,645.0,10.238095238095237,2.80995212333556,28,1055.0,0.0944568292673418,28,1055.0
380.0,28,720.0,11.612903225806452,2.389254372678982,28,1121.0,0.08182453091962556,28,1121.0
385.0,24,764.0,12.126984126984127,3.0030735805277353,24,1167.0,0.11551280454769967,24,1167.0
390.0,26,848.0,14.133333333333333,2.511967290198597,26,1229.0,0.09472516399331087,26,1229.0
395.0,27,921.0,15.610169491525424,2.4729788957731724,27,1244.0,0.07228002316828235,27,1244.0
400.0,26,982.0,15.34375,3.431211678851493,26,1329.0,0.15952116532959487,26,1329.0
405.0,25,1052.0,16.967741935483872,3.1044416199589566,25,1401.0,0.1317383991102957,25,1401.0
410.0,30,1148.0,18.516129032258064,2.4764595398093787,30,1468.0,0.08635279191286686,30,1468.0
415.0,28,1225.0,20.416666666666668,2.66628466627683,28,1486.0,0.09647442689771349,28,1486.0
420.0,25,1008.0,16.8,2.1241505587899945,25,1465.0,0.06584504258922129,25,1465.0
425.0,23,846.0,13.64516129032258,3.0283283635981677,23,1329.0,0.1108570249030191,23,1329.0
430.0,24,925.0,15.948275862068966,2.395836150320472,24,1378.0,0.08600621566518388,24,1378.0
435.0,27,989.0,15.215384615384615,3.76841088519987,27,1400.0,0.1834998584732415,27,1400.0
440.0,22,1040.0,16.25,3.6404043458588227,22,1414.0,0.19006828806094614,22,1414.0
