step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.707560446069742,0,0.0,0.8788731747127652,0,0.0
10.0,0,0.0,0.0,12.014100126737722,0,0.0,0.9051840221017887,0,0.0
15.0,5,12.0,0.6666666666666666,6.388057088981814,5,12.0,0.43505884278095,5,12.0
20.0,10,56.0,3.111111111111111,5.394966819281941,10,56.0,0.33618493207384914,10,56.0
25.0,9,73.0,3.0416666666666665,4.834687579990633,9,88.0,0.30330737850282047,9,88.0
30.0,8,109.0,4.954545454545454,6.8707647569825845,8,109.0,0.3928659216700957,8,109.0
35.0,10,153.0,5.884615384615385,5.3880866103799905,10,153.0,0.23195100046206366,10,153.0
40.0,16,224.0,7.724137931034483,5.376332125014463,16,224.0,0.3393687056655725,16,224.0
45.0,14,263.0,8.766666666666667,4.387220095974994,14,280.0,0.31288762767255546,14,280.0
50.0,13,306.0,9.5625,5.242842353699055,13,312.0,0.26700969147058945,13,312.0
55.0,16,246.0,6.833333333333333,5.008123407824634,16,310.0,0.23207455667066262,16,310.0
60.0,16,265.0,8.030303030303031,5.08332904340862,16,289.0,0.20049253873750925,16,289.0
65.0,18,305.0,8.472222222222221,4.514409843436978,18,345.0,0.18969567666396744,18,345.0
70.0,12,330.0,10.0,5.065289925593623,12,374.0,0.19638606217883117,12,374.0
75.0,12,156.0,3.7142857142857144,6.503551689733032,12,317.0,0.38326015692896626,12,317.0
80.0,14,116.0,3.0526315789473686,6.682216282341036,14,209.0,0.38940888713467375,14,209.0
85.0,17,158.0,3.761904761904762,4.390227902353969,17,253.0,0.20621299593202047,17,253.0
90.0,16,189.0,4.973684210526316,4.854945860122743,16,298.0,0.22773826381254825,16,298.0
95.0,15,146.0,3.65,4.30317898049366,15,297.0,0.18665610022564758,15,297.0
100.0,16,144.0,3.6923076923076925,5.128279455660482,16,264.0,0.22581299748541703,16,264.0
105.0,20,204.0,5.1,4.023075233089672,20,326.0,0.16920514368932327,20,326.0
110.0,16,234.0,5.571428571428571,5.4232341364347985,16,365.0,0.2801033224250615,16,365.0
115.0,12,178.0,4.238095238095238,5.686982660808171,12,326.0,0.3063527358348017,12,326.0
120.0,16,189.0,4.725,4.132102330535001,16,281.0,0.17142089672546615,16,281.0
125.0,22,261.0,6.214285714285714,3.519351129590266,22,350.0,0.12793982873766982,22,350.0
130.0,18,297.0,7.425,4.239734444319038,18,400.0,0.1668955950019563,18,400.0
135.0,14,225.0,5.357142857142857,4.2175163640246724,14,387.0,0.19540793417480903,14,387.0
140.0,14,195.0,4.875,4.540093719690786,14,333.0,0.21193229566231261,14,333.0
145.0,16,241.0,5.4772727272727275,4.1735167257151105,16,371.0,0.1895695342703097,16,371.0
150.0,18,273.0,5.808510638297872,5.723267970640173,18,393.0,0.3068389054583167,18,393.0
155.0,10,205.0,4.659090909090909,4.205245545743222,10,402.0,0.19324197519821254,10,402.0
160.0,18,283.0,6.1521739130434785,4.404513069884316,18,424.0,0.18809251053994114,18,424.0
165.0,24,361.0,8.204545454545455,2.7406372035558224,24,494.0,0.06322054576482136,24,494.0
170.0,22,415.0,9.021739130434783,3.9318765192746716,22,530.0,0.17839150281302307,22,530.0
175.0,18,363.0,8.25,3.4180240610592976,18,532.0,0.13513458532229136,18,532.0
180.0,14,303.0,6.733333333333333,4.310309152046143,14,476.0,0.17058650772859332,14,476.0
185.0,18,357.0,7.4375,3.7325502564838176,18,528.0,0.1727629930442148,18,528.0
190.0,20,391.0,7.82,4.991371853584859,20,558.0,0.24029124082795836,20,558.0
195.0,18,435.0,9.0625,4.375157290096819,18,589.0,0.150166688562308,18,589.0
200.0,16,459.0,9.5625,5.035263967812512,16,583.0,0.24803671348943335,16,583.0
205.0,16,485.0,10.777777777777779,4.717937972751774,16,577.0,0.20231072405065487,16,577.0
210.0,20,547.0,11.891304347826088,3.841257859489288,20,635.0,0.16174319650287297,20,635.0
215.0,20,597.0,13.883720930232558,3.141737854127906,20,675.0,0.06588782911179639,20,675.0
220.0,16,504.0,9.692307692307692,5.410293729541705,16,659.0,0.3196770511051943,16,659.0
225.0,16,521.0,10.854166666666666,4.595705806404019,16,631.0,0.24071196522473692,16,631.0
230.0,24,584.0,11.23076923076923,3.5049400721749744,24,690.0,0.15324452785491238,24,690.0
235.0,26,658.0,13.428571428571429,3.1833193285863315,26,756.0,0.09509421895620014,26,756.0
240.0,20,619.0,12.38,3.477312056467349,20,791.0,0.14762899646583064,20,791.0
245.0,18,615.0,12.8125,3.5289738672899134,18,772.0,0.14735070090704389,18,772.0
250.0,20,681.0,13.62,3.3641312840486783,20,836.0,0.1426280035332551,20,836.0
255.0,22,729.0,13.754716981132075,4.037824458369304,22,876.0,0.1782781404467967,22,876.0
260.0,20,799.0,14.796296296296296,5.693610709666114,20,917.0,0.30197359053393497,20,917.0
265.0,19,878.0,16.884615384615383,5.202071734312966,19,951.0,0.21198387743522415,19,951.0
270.0,20,900.0,17.307692307692307,5.0787409800420225,20,986.0,0.27402295857633885,20,986.0
275.0,22,953.0,20.717391304347824,3.514689947496914,22,1011.0,0.15411938815028192,22,1011.0
280.0,28,1043.0,20.86,3.0350159883025363,28,1109.0,0.12473415165791617,28,1109.0
285.0,24,1113.0,23.680851063829788,3.9097839575191817,24,1191.0,0.14892677956461375,24,1191.0
290.0,18,947.0,17.537037037037038,4.717100299552379,18,1168.0,0.27167821706760487,18,1168.0
