step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.744459342557802,0,0.0,0.9050598394459697,0,0.0
10.0,0,0.0,0.0,11.802030784467306,0,0.0,0.9072018145156573,0,0.0
15.0,4,6.0,0.3333333333333333,6.280913428724689,4,6.0,0.44545746832391764,4,6.0
20.0,8,39.0,2.1666666666666665,7.04908020029796,8,39.0,0.39024944950845114,8,39.0
25.0,7,59.0,2.4583333333333335,5.908233136146193,7,59.0,0.33478760923792844,7,59.0
30.0,10,106.0,5.0476190476190474,5.9040670594413776,10,106.0,0.30751229710028016,10,106.0
35.0,9,86.0,3.5833333333333335,5.1999991114730255,9,118.0,0.26757009795329384,9,118.0
40.0,4,58.0,2.0714285714285716,7.901153307083196,4,90.0,0.45423682600485316,4,90.0
45.0,4,78.0,2.6,10.58054894522416,4,84.0,0.6599316256120917,4,84.0
50.0,6,101.0,3.4827586206896552,8.319143776009836,6,101.0,0.35321427529695965,6,101.0
55.0,6,128.0,4.7407407407407405,6.45428669797693,6,135.0,0.32435419800911963,6,135.0
60.0,10,175.0,7.608695652173913,5.904277609330491,10,175.0,0.23440663766230174,10,175.0
65.0,8,148.0,5.6923076923076925,6.033868377875281,8,176.0,0.3026725752901867,8,176.0
70.0,10,184.0,8.363636363636363,6.0291765482314394,10,184.0,0.27767438093343355,10,184.0
75.0,10,163.0,4.794117647058823,7.394472761318813,10,198.0,0.4352567761160253,10,198.0
80.0,4,145.0,4.67741935483871,8.878215982273575,4,175.0,0.5517342406847892,4,175.0
85.0,5,166.0,4.882352941176471,8.355238110900467,5,171.0,0.45276557031220593,5,171.0
90.0,12,215.0,7.166666666666667,8.163806177553276,12,215.0,0.3118761796866271,12,215.0
95.0,8,242.0,8.642857142857142,6.4445575284276,8,254.0,0.3369796358214684,8,254.0
100.0,13,298.0,11.92,5.312779962302712,13,298.0,0.26925964939114977,13,298.0
105.0,10,267.0,9.535714285714286,5.857302082840698,10,304.0,0.3305508195626868,10,304.0
110.0,11,295.0,9.516129032258064,6.704766277245307,11,295.0,0.39911764581146403,11,295.0
115.0,12,292.0,9.125,5.8653381670309255,12,321.0,0.3260033900867484,12,321.0
120.0,6,293.0,9.451612903225806,7.365913290185457,6,317.0,0.4207344478973783,6,317.0
125.0,11,336.0,10.5,7.295855401071208,11,340.0,0.3385651946012719,11,340.0
130.0,11,376.0,12.129032258064516,5.778368301851975,11,385.0,0.23976157130691153,11,385.0
135.0,15,447.0,15.964285714285714,5.175264259072601,15,449.0,0.26821557957048353,15,449.0
140.0,19,534.0,18.413793103448278,4.3007799648243985,19,536.0,0.21629449877668427,19,536.0
145.0,20,630.0,19.6875,3.423143384257235,20,632.0,0.21881126170036522,20,632.0
150.0,21,660.0,17.83783783783784,4.426319981772548,21,698.0,0.32350041538298585,21,698.0
155.0,13,640.0,17.2972972972973,4.0354075760295345,13,704.0,0.20182935092082493,13,704.0
160.0,17,557.0,12.953488372093023,4.9266549387430745,17,697.0,0.24378496834807503,17,697.0
165.0,19,538.0,13.794871794871796,3.7484482677872837,19,650.0,0.11681836344025728,19,650.0
170.0,20,605.0,14.069767441860465,4.006652340139505,20,708.0,0.17780056986162046,20,708.0
175.0,18,634.0,15.463414634146341,4.1602444377477505,18,744.0,0.1295409263881151,18,744.0
180.0,18,709.0,17.29268292682927,5.884063142748335,18,779.0,0.2210747201120179,18,779.0
185.0,18,799.0,19.023809523809526,6.949372596379143,18,851.0,0.3442538920974449,18,851.0
190.0,15,812.0,19.333333333333332,5.923626896105504,15,864.0,0.27554677054954924,15,864.0
195.0,17,826.0,21.736842105263158,5.125032153293948,17,853.0,0.23561052760577558,17,853.0
200.0,20,887.0,22.743589743589745,4.5414168639592045,20,928.0,0.1982045203795231,20,928.0
205.0,19,968.0,26.16216216216216,4.526388536226317,19,998.0,0.19334033678640425,19,998.0
210.0,17,865.0,22.17948717948718,4.498948078749597,17,992.0,0.1995933008007079,17,992.0
215.0,18,887.0,25.34285714285714,3.9925318780197285,18,946.0,0.1350934515104092,18,946.0
220.0,24,997.0,22.155555555555555,5.780107122898907,24,1027.0,0.29673351153665395,24,1027.0
225.0,21,1063.0,25.30952380952381,4.688185376692542,21,1116.0,0.2649352820708172,21,1116.0
230.0,20,1083.0,24.613636363636363,3.918810939757631,20,1159.0,0.1957998628228103,20,1159.0
235.0,20,1049.0,24.3953488372093,4.143875781805841,20,1172.0,0.17337300382311807,20,1172.0
240.0,20,1029.0,23.930232558139537,4.038294313739419,20,1136.0,0.16367990007791308,20,1136.0
245.0,23,1105.0,25.697674418604652,3.547911949740168,23,1209.0,0.13244683503667387,23,1209.0
250.0,21,1151.0,26.15909090909091,3.8752456083779108,21,1257.0,0.1559245065702022,21,1257.0
255.0,20,1242.0,26.425531914893618,6.030132675839514,20,1321.0,0.29740693897516957,20,1321.0
260.0,18,1282.0,27.27659574468085,5.417548104428538,18,1345.0,0.30660355630041797,18,1345.0
265.0,20,1322.0,29.377777777777776,4.550423904732423,20,1358.0,0.21016407432263146,20,1358.0
270.0,24,1405.0,30.543478260869566,3.589083575899796,24,1450.0,0.16329257894698596,24,1450.0
275.0,21,1477.0,34.348837209302324,4.090291326182263,21,1526.0,0.16113258538200292,21,1526.0
280.0,22,1583.0,34.41304347826087,5.488904538283492,22,1611.0,0.25606350670372324,22,1611.0
