step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.236592516883354,0,0.0,0.9026555760760607,0,0.0
10.0,0,0.0,0.0,12.578407222474505,0,0.0,0.8660305094933604,0,0.0
15.0,5,9.0,0.5,5.965514649680999,5,9.0,0.3845396976373446,5,9.0
20.0,7,43.0,2.388888888888889,8.087161406098819,7,43.0,0.4191431893066283,7,43.0
25.0,7,58.0,2.5217391304347827,6.555355361192284,7,58.0,0.37462049395623365,7,58.0
30.0,9,103.0,5.421052631578948,6.082493536075877,9,103.0,0.33328714345331445,9,103.0
35.0,8,81.0,3.5217391304347827,5.640579837703399,8,109.0,0.3138814291543638,8,109.0
40.0,4,58.0,2.230769230769231,7.730880450128428,4,82.0,0.4904961110281116,4,82.0
45.0,4,66.0,2.2758620689655173,8.129064601369201,4,90.0,0.5189600613861165,4,90.0
50.0,10,103.0,3.814814814814815,5.9924310840003265,10,127.0,0.30472879300899347,10,127.0
55.0,13,134.0,4.620689655172414,4.589563228997926,13,162.0,0.23992480766507995,13,162.0
60.0,6,132.0,4.888888888888889,5.830227800991127,6,163.0,0.25871926102515647,6,163.0
65.0,7,163.0,5.258064516129032,6.372608254213782,7,194.0,0.3312190159643903,7,194.0
70.0,13,217.0,8.037037037037036,4.2669113781976185,13,248.0,0.15273379237462434,13,248.0
75.0,17,264.0,6.947368421052632,5.611995943007927,17,299.0,0.33224558402764687,17,299.0
80.0,8,263.0,7.735294117647059,6.844816150489222,8,312.0,0.42178361095623085,8,312.0
85.0,8,294.0,7.35,6.752170432270313,8,316.0,0.31821520621093846,8,316.0
90.0,15,359.0,9.972222222222221,7.36531614346511,15,359.0,0.3137676238947819,15,359.0
95.0,12,257.0,7.138888888888889,6.344719518741167,12,342.0,0.27415709553047524,12,342.0
100.0,15,276.0,8.903225806451612,6.066729755307765,15,293.0,0.29027972590310447,15,293.0
105.0,13,324.0,9.818181818181818,5.080982081982239,13,354.0,0.24646696559859713,13,354.0
110.0,13,369.0,10.542857142857143,6.624382114433114,13,396.0,0.38139460264078484,13,396.0
115.0,11,323.0,9.228571428571428,6.459516574311412,11,393.0,0.36189439435072573,11,393.0
120.0,14,345.0,10.454545454545455,5.367442373059869,14,380.0,0.2755823596950879,14,380.0
125.0,14,386.0,11.028571428571428,4.326941120490822,14,430.0,0.1950918645671445,14,430.0
130.0,13,426.0,12.529411764705882,5.371024216095638,13,470.0,0.24755150713161142,13,470.0
135.0,13,468.0,13.371428571428572,4.972211780177929,13,512.0,0.23047523535057995,13,512.0
140.0,18,541.0,15.457142857142857,5.311603952346869,18,577.0,0.21929238140221496,18,577.0
145.0,17,597.0,16.135135135135137,4.592590659372399,17,643.0,0.2341843962610251,17,643.0
150.0,13,620.0,15.121951219512194,6.52894726271867,13,674.0,0.37817584167620644,13,674.0
155.0,10,502.0,13.210526315789474,4.433992005520336,10,611.0,0.19200889404088112,10,611.0
160.0,16,503.0,12.268292682926829,5.095653971440756,16,544.0,0.23238300381066354,16,544.0
165.0,20,556.0,14.631578947368421,3.1615846977103352,20,611.0,0.08805609041963376,20,611.0
170.0,26,679.0,16.975,3.888917257451297,26,720.0,0.17138323252424648,26,720.0
175.0,26,809.0,21.289473684210527,2.922383681723865,26,850.0,0.07339288009241743,26,850.0
180.0,30,956.0,24.512820512820515,2.754299132826677,30,997.0,0.11448115460503015,30,997.0
185.0,29,992.0,23.61904761904762,2.347728966070504,29,1072.0,0.14369602236753684,29,1072.0
190.0,21,865.0,19.22222222222222,4.300567742897447,21,1074.0,0.2452132183963841,21,1074.0
195.0,18,815.0,17.340425531914892,3.360705010697914,18,1153.0,0.1265318303891473,18,1153.0
200.0,22,879.0,18.3125,3.401014319641714,22,1251.0,0.15313377354138333,22,1251.0
205.0,24,961.0,20.4468085106383,2.2355200950755987,24,1292.0,0.10038183744825249,24,1292.0
210.0,23,1021.0,20.42,3.431992929134405,23,1278.0,0.13968774433482017,23,1278.0
215.0,20,1091.0,22.729166666666668,4.123482895543566,20,1273.0,0.12840734123694406,20,1273.0
220.0,18,1169.0,20.875,6.562475546024478,18,1250.0,0.3441956763081774,18,1250.0
225.0,16,1023.0,19.30188679245283,5.459968555925951,16,1220.0,0.28252881986191686,16,1220.0
230.0,21,988.0,19.0,4.108805448880364,21,1129.0,0.21207287462229593,21,1129.0
235.0,28,1076.0,21.52,2.7591577746073717,28,1212.0,0.09975938224385213,28,1212.0
240.0,25,1143.0,22.41176470588235,3.4675971633923623,25,1276.0,0.1301398723317474,25,1276.0
245.0,23,1239.0,24.78,4.338701737041411,23,1354.0,0.15748101176594867,23,1354.0
250.0,20,1193.0,23.86,4.166065083201041,20,1370.0,0.19333958929949493,20,1370.0
255.0,21,1227.0,23.596153846153847,4.262088831909527,21,1360.0,0.21485704021341595,21,1360.0
260.0,24,1311.0,24.735849056603772,4.185243667426256,24,1446.0,0.2094646121953531,24,1446.0
265.0,25,1378.0,27.019607843137255,3.683455973306617,25,1524.0,0.15796706377902262,25,1524.0
270.0,21,1329.0,25.07547169811321,3.848786379552107,21,1509.0,0.18078725919331176,21,1509.0
275.0,22,1350.0,27.0,3.298415882656954,22,1475.0,0.11398679335240029,22,1475.0
280.0,29,1449.0,27.339622641509433,3.269846210588409,29,1570.0,0.13279545597385062,29,1570.0
285.0,26,1517.0,30.34,3.10168189516544,26,1643.0,0.0864789779163083,26,1643.0
290.0,24,1607.0,28.19298245614035,5.552703960263543,24,1717.0,0.2941308589263223,24,1717.0
295.0,19,1574.0,28.107142857142858,5.54608908764662,19,1711.0,0.3064602065042672,19,1711.0
300.0,19,1537.0,29.557692307692307,3.772380653168093,19,1666.0,0.16129485470910393,19,1666.0
305.0,28,649.0,12.245283018867925,2.9905315831895525,28,1217.0,0.12216130888498118,28,1217.0
310.0,33,333.0,6.403846153846154,3.0575872101525436,33,635.0,0.09772392520561378,33,635.0
