step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.287010511081304,0,0.0,0.9071498592939204,0,0.0
10.0,0,0.0,0.0,12.812196347268882,0,0.0,0.9442011277480443,0,0.0
15.0,1,2.0,0.1111111111111111,7.019792258653052,1,2.0,0.46768410423814494,1,2.0
20.0,6,31.0,1.7222222222222223,8.471393712855367,6,31.0,0.45782063467312734,6,31.0
25.0,4,42.0,1.9090909090909092,6.705603000476716,4,43.0,0.4174840384909358,4,43.0
30.0,8,78.0,4.105263157894737,6.531727601042954,8,78.0,0.3779838117938123,8,78.0
35.0,5,60.0,2.727272727272727,5.634345676538683,5,78.0,0.3153443352240458,5,78.0
40.0,4,56.0,2.1538461538461537,8.09355975952695,4,63.0,0.516696280339537,4,63.0
45.0,6,78.0,2.7857142857142856,7.157113566005944,6,85.0,0.42918824376531783,6,85.0
50.0,11,124.0,4.428571428571429,6.1010222860130146,11,131.0,0.3308613177740882,11,131.0
55.0,12,152.0,5.428571428571429,4.63717144667715,12,166.0,0.25511229661680784,12,166.0
60.0,15,225.0,8.035714285714286,4.8314369787624205,15,232.0,0.12182530094875944,15,232.0
65.0,15,226.0,7.290322580645161,5.099047266398973,15,267.0,0.2419334419989531,15,267.0
70.0,5,141.0,5.035714285714286,6.171042104017917,5,236.0,0.2972438810052299,5,236.0
75.0,4,145.0,3.918918918918919,9.2365429937085,4,195.0,0.5567498039959705,4,195.0
80.0,5,169.0,5.121212121212121,10.645230737696433,5,169.0,0.6543363361593815,5,169.0
85.0,8,169.0,4.970588235294118,7.5569871840958305,8,169.0,0.4133290287203096,8,169.0
90.0,15,230.0,7.931034482758621,6.294052521484835,15,230.0,0.273009279827214,15,230.0
95.0,12,243.0,8.1,4.31377567475664,12,264.0,0.1959314540856165,12,264.0
100.0,15,316.0,11.285714285714286,5.105166347554906,15,316.0,0.25449414195149017,15,316.0
105.0,11,310.0,10.0,5.2716530227503045,11,345.0,0.2584701831416059,11,345.0
110.0,5,242.0,7.117647058823529,6.856836390084195,5,314.0,0.3848698753629806,5,314.0
115.0,6,269.0,8.151515151515152,8.653631776593262,6,290.0,0.46552015714792444,6,290.0
120.0,6,299.0,9.64516129032258,8.808161979589993,6,299.0,0.4459763529146755,6,299.0
125.0,9,336.0,11.2,6.08785417605671,9,337.0,0.30146328666630323,9,337.0
130.0,13,397.0,14.178571428571429,5.27023531657201,13,397.0,0.22600233997112698,13,397.0
135.0,14,405.0,13.96551724137931,4.800638225336305,14,429.0,0.23642208504305154,14,429.0
140.0,15,467.0,17.296296296296298,5.09949206118258,15,467.0,0.26114606700256093,15,467.0
145.0,12,464.0,14.06060606060606,5.592761695141625,12,500.0,0.30142875417014203,12,500.0
150.0,7,410.0,11.38888888888889,7.741655877366493,7,477.0,0.4619232622544967,7,477.0
155.0,6,438.0,13.272727272727273,7.801870140032034,6,459.0,0.40293752104670433,6,459.0
160.0,11,50.0,1.4285714285714286,5.546388019223234,11,206.0,0.2711629594863717,11,206.0
165.0,16,108.0,3.7241379310344827,4.3092051472086235,16,118.0,0.18710500291091617,16,118.0
170.0,17,122.0,3.588235294117647,4.77437087717878,17,158.0,0.22121734388165765,17,158.0
175.0,16,196.0,6.125,4.874301399049469,16,206.0,0.13095031500456647,16,206.0
180.0,16,207.0,6.46875,5.0715896148966095,16,250.0,0.2142145624033153,16,250.0
185.0,9,122.0,3.588235294117647,5.642243674571645,9,227.0,0.2681247855206399,9,227.0
190.0,6,136.0,3.7777777777777777,7.690057354225851,6,200.0,0.4184936305569356,6,200.0
195.0,10,176.0,4.888888888888889,7.533333582693552,10,183.0,0.3207826479019126,10,183.0
200.0,10,76.0,2.235294117647059,6.111122711667332,10,160.0,0.3042670605978373,10,160.0
205.0,13,99.0,3.193548387096774,5.647115346105808,13,124.0,0.2638534269504584,13,124.0
210.0,13,86.0,2.6875,5.374665774135159,13,138.0,0.25008840881209005,13,138.0
215.0,14,143.0,5.296296296296297,4.446748145319955,14,161.0,0.17294176796489147,14,161.0
220.0,16,146.0,3.8421052631578947,6.402002013286028,16,198.0,0.365942376949507,16,198.0
225.0,6,60.0,1.6666666666666667,7.3269938282198455,6,173.0,0.38731001750607597,6,173.0
230.0,10,74.0,1.9473684210526316,7.233438480354872,10,114.0,0.3331855918692649,10,114.0
235.0,12,132.0,3.8823529411764706,7.829010439786416,12,143.0,0.36778289854758833,12,143.0
240.0,8,107.0,3.34375,6.130879503669987,8,127.0,0.2841948009368002,8,127.0
245.0,14,141.0,4.7,6.547658154329178,14,141.0,0.27859947792325185,14,141.0
250.0,12,107.0,3.566666666666667,5.387522698908299,12,148.0,0.21307436219998707,12,148.0
255.0,12,149.0,4.65625,6.626074489938331,12,149.0,0.36749201330307496,12,149.0
260.0,12,144.0,4.235294117647059,6.318249799854971,12,177.0,0.3599811735461887,12,177.0
265.0,5,91.0,2.84375,6.3963585212946406,5,151.0,0.3440988285067792,5,151.0
270.0,9,121.0,3.5588235294117645,7.549576462829437,9,140.0,0.3703185589750735,9,140.0
275.0,9,153.0,4.78125,5.87970479976901,9,182.0,0.24803081104855335,9,182.0
280.0,16,219.0,6.84375,4.652344965676059,16,238.0,0.21265976582637414,16,238.0
285.0,20,314.0,10.466666666666667,3.804092977611236,20,333.0,0.18744884213372665,20,333.0
290.0,20,353.0,9.54054054054054,4.180931715963479,20,391.0,0.2793886967696279,20,391.0
295.0,12,325.0,8.552631578947368,6.373809653277587,12,407.0,0.3817052991884629,12,407.0
300.0,12,229.0,5.725,4.868472268010626,12,321.0,0.24232984577439376,12,321.0
305.0,20,312.0,7.8,3.628696725029749,20,404.0,0.17021473322569636,20,404.0
310.0,24,394.0,9.85,2.6938334570177664,24,481.0,0.09578448704202618,24,481.0
315.0,20,441.0,11.025,4.010534976519096,20,513.0,0.1876673866974057,20,513.0
320.0,16,280.0,6.666666666666667,4.197120482026035,16,475.0,0.17850048038437039,16,475.0
325.0,12,120.0,2.727272727272727,4.995202119888301,12,349.0,0.2551516036777273,12,349.0
330.0,17,160.0,3.6363636363636362,4.1231689308599115,17,384.0,0.19172050231749196,17,384.0
335.0,18,181.0,3.9347826086956523,4.671503095812474,18,403.0,0.20119625193594928,18,403.0
340.0,16,200.0,4.545454545454546,3.593478107305512,16,403.0,0.13330247618178281,16,403.0
345.0,18,229.0,5.088888888888889,4.605783639037734,18,376.0,0.20067279032383856,18,376.0
350.0,21,297.0,6.75,3.020149483307684,21,436.0,0.08335601508378114,21,436.0
355.0,21,333.0,7.4,4.278792726782166,21,470.0,0.17447554003863033,21,470.0
360.0,15,163.0,3.880952380952381,2.9712263450790504,15,447.0,0.08628714977280094,15,447.0
365.0,16,135.0,2.5961538461538463,5.789147456076273,16,361.0,0.321520499469722,16,361.0
370.0,21,193.0,4.020833333333333,3.8619382754007243,21,410.0,0.1802732927813766,21,410.0
375.0,21,225.0,4.5,3.752744897196772,21,421.0,0.1717039556579103,21,421.0
380.0,17,172.0,3.5833333333333335,3.0898619742610705,17,443.0,0.10124536357121876,17,443.0
385.0,16,126.0,2.52,4.087343129833136,16,390.0,0.19201858347762543,16,390.0
390.0,20,183.0,3.8125,2.7886367165114,20,428.0,0.09200023475416018,20,428.0
395.0,22,231.0,4.714285714285714,3.249747220087025,22,457.0,0.10443898602705273,22,457.0
400.0,20,257.0,4.9423076923076925,3.8325306009099758,20,504.0,0.1791687512017202,20,504.0
405.0,16,286.0,5.39622641509434,4.533402376690773,16,528.0,0.23876769810795606,16,528.0
410.0,20,232.0,4.461538461538462,2.9742455643079646,20,498.0,0.11017123752902226,20,498.0
415.0,24,275.0,5.288461538461538,3.445364029581573,24,476.0,0.14658345325361458,24,476.0
420.0,30,341.0,6.82,1.9981553897510802,30,546.0,0.02796838263148385,30,546.0
425.0,30,331.0,6.245283018867925,3.3576053363945952,30,574.0,0.12264395017026061,30,574.0
430.0,26,357.0,7.14,4.225009824655392,26,573.0,0.13550049964817715,26,573.0
435.0,19,356.0,6.357142857142857,6.208077601692389,19,580.0,0.3176077480517416,19,580.0
440.0,14,385.0,7.7,7.420514289254437,14,562.0,0.4177878025346838,14,562.0
445.0,14,317.0,6.215686274509804,5.545968933429345,14,542.0,0.2896093604199596,14,542.0
450.0,18,324.0,6.612244897959184,4.86765024276251,18,512.0,0.23565172610158774,18,512.0
455.0,23,400.0,8.16326530612245,3.4808265851051607,23,575.0,0.14324887363260938,23,575.0
460.0,23,461.0,9.808510638297872,3.228688564779598,23,617.0,0.12672703619407205,23,617.0
465.0,21,545.0,11.122448979591837,5.278985252904085,21,656.0,0.2407866576942398,21,656.0
470.0,19,629.0,12.096153846153847,6.311562052802646,19,688.0,0.2917590122430464,19,688.0
475.0,16,468.0,9.551020408163266,6.050220831382536,16,581.0,0.3258084325449932,16,581.0
480.0,22,566.0,12.577777777777778,3.0919189631913513,22,621.0,0.115271520333747,22,621.0
485.0,30,449.0,9.76086956521739,2.771231155336295,30,629.0,0.1238855074273405,30,629.0
490.0,26,399.0,8.866666666666667,3.3515925253983756,26,552.0,0.13113059150614287,26,552.0
495.0,29,471.0,9.8125,3.0257713943376126,29,652.0,0.10885869762568497,29,652.0
500.0,24,460.0,10.0,3.8107725608215666,24,709.0,0.16025433051290255,24,709.0
505.0,18,310.0,6.2,4.2388172049380115,18,682.0,0.21193151498847485,18,682.0
510.0,14,122.0,2.3461538461538463,5.253264749899245,14,562.0,0.3079563027260936,14,562.0
515.0,17,126.0,2.52,3.1517075084549497,17,525.0,0.14049126185213798,17,525.0
520.0,29,214.0,4.037735849056604,3.470427168510464,29,554.0,0.14092162800017824,29,554.0
525.0,33,305.0,6.1,2.16130426226249,33,649.0,0.024386414649289284,33,649.0
530.0,30,308.0,6.03921568627451,2.9152566905226696,30,683.0,0.12126834553917987,30,683.0
535.0,24,247.0,4.94,3.117274755589184,24,701.0,0.11525552525659048,24,701.0
540.0,14,138.0,2.76,3.02949934513395,14,624.0,0.11243227360042729,14,624.0
545.0,20,189.0,3.5,3.7737150321185964,20,634.0,0.19576581301483237,20,634.0
550.0,21,227.0,4.127272727272727,3.758877524869759,21,603.0,0.17768559671435719,21,603.0
555.0,22,294.0,5.444444444444445,3.912226479757904,22,609.0,0.14447293055103472,22,609.0
560.0,18,320.0,5.714285714285714,3.862246752297949,18,621.0,0.15986536683911665,18,621.0
565.0,17,328.0,6.3076923076923075,4.131890630715338,17,585.0,0.20771766381364506,17,585.0
570.0,21,391.0,7.377358490566038,3.1092401502270146,21,626.0,0.1457634737814746,21,626.0
575.0,20,438.0,8.76,2.8436511805595064,20,625.0,0.08550749844909346,20,625.0
580.0,20,302.0,5.11864406779661,4.235923166346326,20,620.0,0.23577684038464786,20,620.0
585.0,17,267.0,4.684210526315789,4.3168790043368315,17,546.0,0.21170851485775719,17,546.0
590.0,27,346.0,5.864406779661017,2.973035756948697,27,599.0,0.12620221869472636,27,599.0
595.0,26,411.0,7.339285714285714,2.8870524184741777,26,634.0,0.09091618608447305,26,634.0
600.0,26,386.0,6.771929824561403,2.7033676310243258,26,674.0,0.10033140614452667,26,674.0
605.0,20,327.0,5.945454545454545,3.3124811314029556,20,651.0,0.13977892789727464,20,651.0
610.0,23,356.0,6.357142857142857,2.4386108445831525,23,668.0,0.09080679832241523,23,668.0
615.0,33,462.0,7.7,3.0596552225275415,33,739.0,0.12396029839703061,33,739.0
620.0,35,562.0,9.21311475409836,3.1677726867694096,35,844.0,0.1371919741106026,35,844.0
625.0,32,564.0,9.559322033898304,2.8434906655288,32,890.0,0.10966184573297365,32,890.0
630.0,31,597.0,10.293103448275861,2.6756519849054916,31,1049.0,0.09928912365618237,31,1049.0
635.0,32,655.0,11.909090909090908,2.2054851214773095,32,1208.0,0.055352427735096986,32,1208.0
640.0,28,688.0,12.74074074074074,2.294791013892933,28,1280.0,0.09846335768894869,28,1280.0
645.0,22,733.0,13.830188679245284,2.3955385499358983,22,1266.0,0.0936429764679431,22,1266.0
650.0,22,803.0,12.951612903225806,4.639983234624735,22,1214.0,0.20134899555330663,22,1214.0
655.0,16,702.0,11.7,4.535460074127334,16,1175.0,0.24193006621263927,16,1175.0
660.0,12,458.0,8.327272727272728,4.10580185084331,12,1032.0,0.2134064602790467,12,1032.0
665.0,18,500.0,8.620689655172415,3.2726596132938104,18,1049.0,0.16696376433395937,18,1049.0
