step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.93945583602945,0,0.0,0.8942459584077534,0,0.0
10.0,0,0.0,0.0,11.908848646732466,0,0.0,0.8936737395861623,0,0.0
15.0,3,5.0,0.2777777777777778,6.679344274277724,3,5.0,0.4119524348415078,3,5.0
20.0,8,45.0,2.5,7.201169161534164,8,45.0,0.410435209600119,8,45.0
25.0,8,85.0,3.6956521739130435,7.3037636131810375,8,85.0,0.39560276592576593,8,85.0
30.0,10,133.0,6.65,6.451922706211114,10,133.0,0.35232666478531566,10,133.0
35.0,10,183.0,8.318181818181818,6.089619564700902,10,183.0,0.3096722871297084,10,183.0
40.0,12,239.0,9.192307692307692,6.744826665402291,12,239.0,0.39936243537645466,12,239.0
45.0,12,299.0,10.678571428571429,6.778141979941384,12,299.0,0.3772655641773151,12,299.0
50.0,16,363.0,12.964285714285714,4.703272285285487,16,363.0,0.24056196533776178,16,363.0
55.0,14,310.0,10.333333333333334,4.675196619667489,14,366.0,0.295199818860651,14,366.0
60.0,14,323.0,11.535714285714286,4.6527867970643575,14,337.0,0.22586655455689628,14,337.0
65.0,14,296.0,8.705882352941176,4.579989243032356,14,310.0,0.223560625474652,14,310.0
70.0,20,388.0,12.125,4.451373700160305,20,402.0,0.19502874224188532,20,402.0
75.0,18,249.0,6.225,4.870884493829683,18,381.0,0.3133857082968465,18,381.0
80.0,18,238.0,6.2631578947368425,5.789351069635159,18,300.0,0.3436470966094449,18,300.0
85.0,20,226.0,5.136363636363637,4.1267759669040895,20,340.0,0.1916753031880378,20,340.0
90.0,18,187.0,4.560975609756097,4.44772891677226,18,344.0,0.18314058704326555,18,344.0
95.0,15,139.0,3.3095238095238093,4.275143503481058,15,347.0,0.20234100376650818,15,347.0
100.0,16,134.0,3.268292682926829,4.733810647963633,16,314.0,0.19599740321857392,16,314.0
105.0,20,198.0,4.714285714285714,3.623741197184728,20,357.0,0.15848284948276678,20,357.0
110.0,18,232.0,5.155555555555556,5.179646423676624,18,377.0,0.26552142788746813,18,377.0
115.0,13,175.0,3.977272727272727,5.29712104320935,13,342.0,0.29499694814906374,13,342.0
120.0,16,189.0,4.5,4.035409573002734,16,302.0,0.1890609687005671,16,302.0
125.0,23,254.0,5.7727272727272725,3.60322450262323,23,361.0,0.12347047547473339,23,361.0
130.0,20,298.0,7.095238095238095,3.5806140167197755,20,401.0,0.12640841269171754,20,401.0
135.0,16,236.0,5.363636363636363,4.173679159339041,16,403.0,0.18318132930337705,16,403.0
140.0,14,201.0,4.785714285714286,4.318501386770665,14,353.0,0.1833470238706044,14,353.0
145.0,19,251.0,5.456521739130435,3.917514665785546,19,397.0,0.18265860404805495,19,397.0
150.0,19,277.0,5.653061224489796,5.29564391035603,19,418.0,0.2989773733287635,19,418.0
155.0,15,316.0,6.869565217391305,4.9463131738620785,15,450.0,0.22199764649924048,15,450.0
160.0,17,333.0,6.66,4.515540709626545,17,458.0,0.21487186518265652,17,458.0
165.0,19,387.0,8.6,4.018731922817189,19,484.0,0.15601212066386203,19,484.0
170.0,23,461.0,9.604166666666666,3.466226678040145,23,552.0,0.1419480308833329,23,552.0
