step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.14317878309106,0,0.0,0.8580228498542583,0,0.0
10.0,0,0.0,0.0,11.164945493218058,0,0.0,0.8029604847754452,0,0.0
15.0,2,5.0,0.2777777777777778,5.414672680924039,2,5.0,0.38950285144589253,2,5.0
20.0,10,44.0,2.4444444444444446,5.890890912558457,10,44.0,0.355870271714515,10,44.0
25.0,7,61.0,2.5416666666666665,5.04536732099832,7,75.0,0.29749107277494596,7,75.0
30.0,8,101.0,4.590909090909091,6.151227197163215,8,101.0,0.33958203377720253,8,101.0
35.0,10,143.0,5.5,5.4857050285371125,10,143.0,0.22959585689448958,10,143.0
40.0,16,213.0,7.607142857142857,5.362563605482904,16,213.0,0.3400700068300531,16,213.0
45.0,14,257.0,8.566666666666666,4.062998507036142,14,273.0,0.2972348799455883,14,273.0
50.0,14,297.0,9.28125,4.2893765112951465,14,304.0,0.23321871914187178,14,304.0
55.0,14,234.0,6.5,5.28540946086252,14,300.0,0.24923613913834464,14,300.0
60.0,14,248.0,7.515151515151516,4.952869709748907,14,270.0,0.18313758467003116,14,270.0
65.0,17,291.0,8.083333333333334,4.655654970757343,17,325.0,0.20260256751868985,17,325.0
70.0,12,322.0,9.470588235294118,5.791919727264648,12,364.0,0.22870239628290215,12,364.0
75.0,14,388.0,9.238095238095237,7.80910941098334,14,410.0,0.4387541699200251,14,410.0
80.0,10,202.0,5.315789473684211,6.972295693310203,10,340.0,0.3945945844459327,10,340.0
85.0,11,127.0,3.2564102564102564,6.258629207958626,11,202.0,0.32760644818633317,11,202.0
90.0,17,194.0,5.388888888888889,4.8860467674618215,17,269.0,0.20186111648926305,17,269.0
95.0,25,302.0,8.38888888888889,2.7906628769523616,25,377.0,0.11246368858292174,25,377.0
100.0,24,361.0,10.027777777777779,2.9308257193314713,24,472.0,0.17793909235709215,24,472.0
105.0,16,373.0,9.81578947368421,4.180165829866632,16,504.0,0.21197068223680354,16,504.0
110.0,16,281.0,6.386363636363637,4.894950349972522,16,485.0,0.2791127324817728,16,485.0
115.0,14,184.0,4.27906976744186,5.320400304840645,14,397.0,0.2818723039615476,14,397.0
120.0,18,230.0,5.476190476190476,4.238934850616333,18,438.0,0.19336111002353584,18,438.0
125.0,18,247.0,5.880952380952381,4.180085050507717,18,458.0,0.1779094261347231,18,458.0
130.0,18,301.0,7.166666666666667,4.062223160338023,18,477.0,0.15903639627096883,18,477.0
135.0,18,351.0,8.357142857142858,4.2184000819516765,18,479.0,0.18112464652672183,18,479.0
140.0,24,265.0,6.309523809523809,3.4899220096815293,24,429.0,0.15993415966915925,24,429.0
145.0,23,202.0,4.391304347826087,4.768066125357514,23,347.0,0.22328661056559163,23,347.0
150.0,24,248.0,5.166666666666667,4.904444452771235,24,415.0,0.2812447537601809,24,415.0
155.0,18,186.0,4.2272727272727275,3.8735142213742777,18,419.0,0.174091895012375,18,419.0
160.0,17,177.0,3.6875,5.1221590498384995,17,423.0,0.22329582599967002,17,423.0
165.0,16,163.0,3.7045454545454546,4.484850147188634,16,413.0,0.20456997337389926,16,413.0
170.0,18,181.0,3.9347826086956523,4.7711592295786645,18,397.0,0.22316677433532053,18,397.0
175.0,22,251.0,5.976190476190476,2.7992799204434884,22,453.0,0.07747910954984492,22,453.0
180.0,20,297.0,6.75,4.281074440850825,20,478.0,0.1552667790516394,20,478.0
185.0,16,355.0,7.717391304347826,5.977834436949088,16,513.0,0.28077040953876004,16,513.0
190.0,12,269.0,5.8478260869565215,5.39426518151359,12,447.0,0.282093430979324,12,447.0
195.0,15,205.0,4.659090909090909,4.275888065963394,15,333.0,0.1632288161070711,15,333.0
200.0,24,226.0,5.136363636363637,3.7783132077465655,24,354.0,0.15619654723434798,24,354.0
205.0,32,372.0,8.857142857142858,2.0022591195922255,32,500.0,0.06784815302614179,32,500.0
210.0,32,469.0,10.659090909090908,2.64578411856212,32,621.0,0.14202195946455257,32,621.0
215.0,26,453.0,10.785714285714286,1.9379687598840738,26,663.0,0.04395058402946124,26,663.0
220.0,18,308.0,5.703703703703703,5.214076173354575,18,667.0,0.28452706288192464,18,667.0
225.0,12,174.0,3.48,4.215708363137991,12,565.0,0.20633020387794113,12,565.0
230.0,22,230.0,4.2592592592592595,3.159996197937313,22,597.0,0.14623252406042586,22,597.0
235.0,28,295.0,5.673076923076923,3.270723435910431,28,634.0,0.09122460833332344,28,634.0
240.0,21,213.0,4.096153846153846,3.3810020257543396,21,612.0,0.1370476283588482,21,612.0
245.0,20,177.0,3.54,3.4591764934402596,20,544.0,0.13893065033277638,20,544.0
250.0,22,251.0,4.826923076923077,2.8940045994628516,22,594.0,0.10027477531713291,22,594.0
255.0,24,315.0,5.833333333333333,3.5500620882170186,24,614.0,0.153552165198425,24,614.0
260.0,24,285.0,5.089285714285714,4.352275504970875,24,624.0,0.21811592716942282,24,624.0
265.0,16,166.0,3.074074074074074,3.259940124047177,16,544.0,0.13339855817661694,16,544.0
270.0,24,229.0,4.089285714285714,3.3910526317972023,24,582.0,0.1634349906098315,24,582.0
275.0,26,285.0,5.277777777777778,2.8050770095973943,26,604.0,0.06269798255516694,26,604.0
280.0,24,331.0,5.910714285714286,3.4587124222170087,24,654.0,0.14877910408359,24,654.0
285.0,20,367.0,7.196078431372549,2.922599621404144,20,654.0,0.11481008715994295,20,654.0
290.0,22,441.0,7.35,4.147986528427832,22,712.0,0.21282552660375237,22,712.0
295.0,24,483.0,8.186440677966102,4.13885965006076,24,736.0,0.20645623554588102,24,736.0
300.0,18,353.0,6.086206896551724,2.9265138125020616,18,720.0,0.12514927169164836,18,720.0
305.0,20,288.0,4.9655172413793105,2.8822175210486267,20,632.0,0.10925618472771527,20,632.0
310.0,22,360.0,6.206896551724138,2.6103327887033734,22,682.0,0.08847944390022118,22,682.0
315.0,26,417.0,7.067796610169491,2.940051822571905,26,701.0,0.10512295393685575,26,701.0
320.0,24,401.0,6.913793103448276,2.7578565025872708,24,754.0,0.10326257780157609,24,754.0
325.0,18,352.0,5.866666666666666,3.5005591467723787,18,724.0,0.1568315527446941,18,724.0
330.0,26,462.0,7.7,4.38449699165343,26,777.0,0.19116133514658987,26,777.0
335.0,28,534.0,8.9,2.718505136177878,28,839.0,0.08125563622725225,28,839.0
340.0,32,569.0,9.64406779661017,2.5384710831520247,32,872.0,0.08123314226190903,32,872.0
345.0,32,661.0,11.39655172413793,3.737140945324166,32,938.0,0.12649604369951298,32,938.0
350.0,22,561.0,9.842105263157896,4.088855348181347,22,879.0,0.17575109292872781,22,879.0
355.0,16,469.0,9.196078431372548,4.296577101443661,16,802.0,0.20098229439893578,16,802.0
360.0,20,537.0,10.74,2.6833504946377644,20,848.0,0.08614127643514335,20,848.0
365.0,22,593.0,9.721311475409836,4.140458961846964,22,868.0,0.21117397422525191,22,868.0
370.0,18,527.0,8.783333333333333,3.4493088644826195,18,892.0,0.1506859827660936,18,892.0
375.0,24,545.0,8.934426229508198,3.0074849210754984,24,878.0,0.1083429220034692,24,878.0
380.0,26,625.0,10.775862068965518,2.5167467581180496,26,940.0,0.09096045759900434,26,940.0
385.0,26,700.0,11.666666666666666,2.975243496404409,26,979.0,0.11159683293326482,26,979.0
390.0,24,790.0,13.389830508474576,3.9827019771978347,24,1031.0,0.14759188848762655,24,1031.0
395.0,22,882.0,15.206896551724139,4.698920819436256,22,1049.0,0.15394576206380073,22,1049.0
400.0,22,986.0,17.29824561403509,6.298846609135734,22,1099.0,0.3040878588947141,22,1099.0
405.0,19,539.0,9.625,5.024956293508111,19,857.0,0.2767515307412147,19,857.0
410.0,29,599.0,10.327586206896552,3.666588363003885,29,712.0,0.15325035393778783,29,712.0
415.0,32,543.0,9.526315789473685,2.9205517441881286,32,735.0,0.11198543496158438,32,735.0
