step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.6213618871597,0,0.0,0.8971919222343869,0,0.0
10.0,0,0.0,0.0,12.184518911808995,0,0.0,0.8709279198524493,0,0.0
15.0,4,7.0,0.3888888888888889,6.491604331153142,4,7.0,0.43675041082299065,4,7.0
20.0,7,40.0,2.2222222222222223,7.677050071020933,7,40.0,0.40964745006161263,7,40.0
25.0,7,53.0,2.3043478260869565,6.146092953889255,7,61.0,0.3599658020434285,7,61.0
30.0,6,77.0,3.85,7.585418639697368,6,80.0,0.4519791208222426,6,80.0
35.0,8,109.0,4.739130434782608,6.590832438839064,8,112.0,0.3005297032073105,8,112.0
40.0,12,164.0,6.3076923076923075,6.216193958258993,12,167.0,0.3732327566657177,12,167.0
45.0,15,232.0,8.592592592592593,4.696073008789108,15,235.0,0.3361911284912265,15,235.0
50.0,15,259.0,8.931034482758621,3.522940390445016,15,286.0,0.22508573105197346,15,286.0
55.0,13,286.0,8.666666666666666,5.622537117923702,13,310.0,0.28302845593762066,13,310.0
60.0,14,196.0,6.125,4.39703057994237,14,288.0,0.15086071736516143,14,288.0
65.0,14,185.0,5.285714285714286,5.421661680118237,14,241.0,0.2679873346482078,14,241.0
70.0,16,225.0,7.03125,4.326074519468933,16,286.0,0.17902560657574684,16,286.0
75.0,11,229.0,5.585365853658536,6.600292583546948,11,300.0,0.3819611683698483,11,300.0
80.0,9,242.0,6.205128205128205,7.065675651937943,9,307.0,0.4162070425366995,9,307.0
85.0,15,283.0,7.075,4.982721854102689,15,323.0,0.23046295980760365,15,323.0
90.0,22,351.0,9.236842105263158,4.108320463908865,22,392.0,0.16770530769188513,22,392.0
95.0,14,372.0,9.3,4.872964513097818,14,421.0,0.19889361041193215,14,421.0
100.0,14,415.0,10.921052631578947,4.996580288117958,14,472.0,0.22516606996886024,14,472.0
105.0,19,497.0,13.078947368421053,4.196649101955634,19,550.0,0.19317850195767391,19,550.0
110.0,21,405.0,9.642857142857142,4.7293906167151345,21,541.0,0.25091591464064456,21,541.0
115.0,22,437.0,10.925,4.591011284775572,22,515.0,0.2481446100215412,22,515.0
120.0,21,474.0,11.560975609756097,4.178096188579339,21,574.0,0.1910783090670467,21,574.0
125.0,18,402.0,9.804878048780488,4.128855034107459,18,565.0,0.17422582345996232,18,565.0
130.0,12,401.0,9.78048780487805,5.714970796806706,12,551.0,0.21994377309655236,12,551.0
135.0,12,416.0,10.146341463414634,5.832427338192855,12,563.0,0.2921111792823579,12,563.0
140.0,16,487.0,13.162162162162161,4.366384634811434,16,621.0,0.20929675103665515,16,621.0
145.0,19,494.0,12.048780487804878,4.538368278087912,19,645.0,0.24997759225070038,19,645.0
150.0,25,580.0,13.181818181818182,5.121125295161407,25,690.0,0.2832577402231905,25,690.0
155.0,23,625.0,14.880952380952381,3.323661116329504,23,742.0,0.1500676349893489,23,742.0
160.0,21,573.0,12.733333333333333,3.8304243872480197,21,728.0,0.17699888874661118,21,728.0
165.0,15,95.0,2.2093023255813953,3.412818075278462,15,514.0,0.13157102995591952,15,514.0
170.0,18,144.0,3.272727272727273,3.388172780077804,18,410.0,0.1600748721157816,18,410.0
175.0,24,254.0,5.906976744186046,2.9790872039325573,24,520.0,0.09022558679723025,24,520.0
180.0,29,337.0,7.659090909090909,1.6954019569287866,29,582.0,0.058832276262368664,29,582.0
185.0,24,351.0,7.468085106382978,3.553976865994683,24,584.0,0.18436016046336157,24,584.0
190.0,18,236.0,4.627450980392157,3.7709289868839666,18,613.0,0.18265856961285457,18,613.0
195.0,16,179.0,3.58,3.634424526550309,16,575.0,0.14368639057449598,16,575.0
200.0,23,276.0,5.411764705882353,3.5281337560079766,23,650.0,0.11821414487836816,23,650.0
205.0,26,343.0,6.596153846153846,2.920362780665566,26,691.0,0.08301877960651305,26,691.0
210.0,25,355.0,7.1,3.1642940021268817,25,663.0,0.10504810213845799,25,663.0
215.0,19,168.0,3.574468085106383,2.8983562369129663,19,663.0,0.09754568598187763,19,663.0
220.0,17,88.0,1.6,4.506653688356127,17,593.0,0.246933796558074,17,593.0
225.0,17,109.0,2.0961538461538463,4.222687676241614,17,585.0,0.22968637371114833,17,585.0
230.0,16,114.0,2.150943396226415,3.5677480720472796,16,513.0,0.14831267395858463,16,513.0
235.0,19,166.0,3.1923076923076925,4.127908599848388,19,488.0,0.15126822789951885,19,488.0
240.0,19,230.0,4.6938775510204085,4.490831052386606,19,449.0,0.16205546575063376,19,449.0
245.0,16,300.0,6.382978723404255,6.320789170831898,16,445.0,0.27501488184879586,16,445.0
250.0,15,230.0,5.111111111111111,5.204775682534198,15,437.0,0.25394652011342156,15,437.0
255.0,15,234.0,4.68,5.4852436444200645,15,403.0,0.30271509113673944,15,403.0
260.0,20,290.0,5.686274509803922,4.634781576155663,20,452.0,0.2442539573631157,20,452.0
265.0,18,324.0,6.48,3.4905516552844027,18,475.0,0.12778978636293473,18,475.0
270.0,21,235.0,4.607843137254902,3.835057064411194,21,447.0,0.18545422516010998,21,447.0
275.0,16,197.0,4.191489361702128,3.079722768455641,16,374.0,0.11042367293719166,16,374.0
280.0,22,262.0,5.137254901960785,3.3590226101109226,22,430.0,0.16546271936301613,22,430.0
285.0,21,306.0,6.244897959183674,3.002391262737611,21,468.0,0.07850286054656576,21,468.0
290.0,19,249.0,4.527272727272727,4.522103440823596,19,484.0,0.25011006949111325,19,484.0
295.0,13,218.0,4.037037037037037,4.8381882881734235,13,448.0,0.2573396036380825,13,448.0
300.0,20,268.0,5.056603773584905,3.1733754878543365,20,486.0,0.13691616070829424,20,486.0
305.0,24,318.0,6.0,2.8642622654224366,24,522.0,0.10431805255487296,24,522.0
310.0,18,222.0,4.188679245283019,3.1299173545548697,18,475.0,0.11767533140839312,18,475.0
315.0,24,318.0,6.0,2.5174759626156136,24,567.0,0.09768881008632606,24,567.0
320.0,26,416.0,7.849056603773585,2.3903847084534156,26,652.0,0.11517217608847224,26,652.0
325.0,23,469.0,8.375,3.0982768078818075,23,683.0,0.1437310898669591,23,683.0
330.0,20,355.0,6.228070175438597,3.5233566956058184,20,686.0,0.1748978650590203,20,686.0
335.0,20,312.0,5.288135593220339,3.249019609640449,20,610.0,0.12215567341497563,20,610.0
340.0,25,390.0,6.842105263157895,2.7482578810919565,25,669.0,0.10343076497556195,25,669.0
345.0,26,450.0,7.894736842105263,2.8101288733177974,26,708.0,0.08484257852799142,26,708.0
350.0,27,542.0,9.508771929824562,3.9444188921361136,27,766.0,0.14045993039603588,27,766.0
355.0,20,404.0,7.345454545454546,3.456574071427327,20,716.0,0.14316482194839494,20,716.0
360.0,14,147.0,2.826923076923077,3.9778370137934442,14,580.0,0.16490815750165183,14,580.0
365.0,16,185.0,3.189655172413793,4.421857722630176,16,619.0,0.25979236705102404,16,619.0
370.0,20,225.0,3.8793103448275863,3.794080663378849,20,643.0,0.1800225701356872,20,643.0
375.0,26,172.0,2.819672131147541,2.725109063504786,26,632.0,0.10706759638432191,26,632.0
380.0,21,186.0,3.206896551724138,2.7862139606346465,21,607.0,0.0957194691363756,21,607.0
385.0,28,277.0,4.616666666666666,2.5063399185132016,28,687.0,0.09272895717608122,28,687.0
390.0,28,359.0,6.189655172413793,2.827184143877803,28,752.0,0.09128322362020788,28,752.0
395.0,24,334.0,5.758620689655173,2.303144173735013,24,735.0,0.06622385421134845,24,735.0
400.0,17,158.0,2.5901639344262297,3.5962039346685524,17,610.0,0.18186574964184216,17,610.0
405.0,21,234.0,3.9,4.195814850739715,21,562.0,0.1936844201405855,21,562.0
410.0,24,290.0,4.67741935483871,3.287084934765633,24,559.0,0.10756286460086407,24,559.0
415.0,29,319.0,5.5,3.0264783751761155,29,597.0,0.08806725904311648,29,597.0
420.0,28,377.0,6.732142857142857,3.40874853954818,28,632.0,0.07967531606149081,28,632.0
425.0,24,442.0,8.036363636363637,5.149021809982594,24,664.0,0.18405172132218856,24,664.0
430.0,15,429.0,8.755102040816327,4.604482258613693,15,673.0,0.19885862288499412,15,673.0
435.0,16,444.0,8.222222222222221,5.45340315188326,16,665.0,0.324830801673959,16,665.0
440.0,21,509.0,9.089285714285714,4.552228559596937,21,716.0,0.2553690015339051,21,716.0
445.0,25,563.0,9.383333333333333,3.3620372614684544,25,747.0,0.14123113330566064,25,747.0
450.0,24,661.0,11.39655172413793,4.094554920919363,24,801.0,0.13280713124987503,24,801.0
455.0,23,769.0,13.732142857142858,5.079208807578017,23,852.0,0.18303647419178068,23,852.0
460.0,21,583.0,10.796296296296296,4.7018422746781665,21,797.0,0.22371121652828993,21,797.0
465.0,18,402.0,7.882352941176471,4.466944781576017,18,638.0,0.2399760614917694,18,638.0
470.0,22,476.0,8.5,3.6552273392902697,22,706.0,0.18381250065018287,22,706.0
475.0,24,548.0,10.148148148148149,4.153189592931313,24,785.0,0.2068455103409095,24,785.0
480.0,21,486.0,9.0,2.6965265651987647,21,798.0,0.10375148299455042,21,798.0
485.0,22,434.0,8.037037037037036,3.4821562175287775,22,755.0,0.17611153754027373,22,755.0
490.0,27,524.0,9.703703703703704,2.6734240173313757,27,850.0,0.09682526518330813,27,850.0
495.0,28,597.0,10.854545454545455,3.3316098763129145,28,937.0,0.12190589990081098,28,937.0
500.0,23,575.0,10.648148148148149,2.8678048183481506,23,914.0,0.10391851132500238,23,914.0
505.0,22,526.0,9.392857142857142,4.043204355919028,22,835.0,0.2096172072821956,22,835.0
510.0,27,615.0,10.25,3.7582889168931928,27,918.0,0.19830248369576592,27,918.0
515.0,25,680.0,11.929824561403509,2.9577805301026805,25,975.0,0.10550007403774543,25,975.0
520.0,25,656.0,10.933333333333334,2.7658698705382676,25,997.0,0.10525908574827353,25,997.0
525.0,22,599.0,10.696428571428571,2.6651257801341677,22,965.0,0.09950123305661074,22,965.0
530.0,25,687.0,11.45,2.6549020442953943,25,1040.0,0.11259219594861343,25,1040.0
535.0,28,761.0,12.898305084745763,2.848889895031083,28,1094.0,0.08240215437404878,28,1094.0
540.0,26,824.0,14.206896551724139,2.318334665302046,26,1155.0,0.06982344189359133,26,1155.0
545.0,23,881.0,14.209677419354838,3.9877748117958713,23,1187.0,0.1818505367475464,23,1187.0
550.0,29,1007.0,16.241935483870968,3.1421091399247665,29,1297.0,0.11999584746128632,29,1297.0
555.0,35,1114.0,17.682539682539684,2.5421390615267963,35,1398.0,0.06446251354855283,35,1398.0
560.0,32,1164.0,18.774193548387096,2.8920545288014896,32,1446.0,0.08279488296513084,32,1446.0
565.0,31,1244.0,21.084745762711865,3.6232614290981875,31,1494.0,0.11971357988972307,31,1494.0
570.0,25,1303.0,22.46551724137931,3.7079366669896516,25,1602.0,0.14725858730190022,25,1602.0
575.0,24,1380.0,26.53846153846154,3.3336827512486424,24,1717.0,0.16185946788719252,24,1717.0
580.0,28,1484.0,24.733333333333334,3.7621019596116496,28,1803.0,0.22252882354080197,28,1803.0
585.0,24,1561.0,25.59016393442623,3.2281728032149783,24,1847.0,0.15202495677555644,24,1847.0
590.0,28,1666.0,25.630769230769232,3.4206512226392167,28,1911.0,0.13675682861866226,28,1911.0
595.0,28,1796.0,28.967741935483872,4.228063424506329,28,1967.0,0.1434823437157959,28,1967.0
600.0,27,1930.0,32.71186440677966,5.031307200490435,27,2061.0,0.23118609669085505,27,2061.0
605.0,27,1689.0,28.627118644067796,4.754029959965852,27,1947.0,0.22667020866503113,27,1947.0
610.0,21,1188.0,21.214285714285715,4.1260602756522555,21,1662.0,0.19690475801116902,21,1662.0
615.0,25,1225.0,20.76271186440678,3.532591970932037,25,1745.0,0.16588046653167346,25,1745.0
620.0,30,1316.0,21.933333333333334,3.9804049984346817,30,1837.0,0.18251595994393183,30,1837.0
625.0,28,1391.0,23.576271186440678,2.8453709182638454,28,1789.0,0.10776611778381924,28,1789.0
630.0,25,1454.0,24.233333333333334,3.7247361340444325,25,1662.0,0.17559535452374028,25,1662.0
635.0,28,1562.0,26.93103448275862,2.5018053699536775,28,1774.0,0.0687475257759129,28,1774.0
640.0,33,1653.0,28.016949152542374,3.092595151670726,33,1882.0,0.13921644334049044,33,1882.0
645.0,26,1559.0,27.350877192982455,2.5390994017871775,26,1917.0,0.08615245200250594,26,1917.0
650.0,24,1491.0,23.666666666666668,4.421683514076696,24,1865.0,0.2470985395861497,24,1865.0
655.0,29,1558.0,24.73015873015873,3.538320634391931,29,1908.0,0.1928847930223321,29,1908.0
660.0,39,1649.0,25.765625,2.6785286963889723,39,1924.0,0.07401880306680848,39,1924.0
665.0,43,1785.0,28.333333333333332,1.920855043464595,43,2074.0,0.049011613807972323,43,2074.0
670.0,41,1827.0,29.467741935483872,2.70017710024461,41,2170.0,0.0875874504851246,41,2170.0
675.0,34,1848.0,29.333333333333332,2.3675518515382272,34,2292.0,0.08771508697182204,34,2292.0
680.0,33,1913.0,31.360655737704917,2.673033517214317,33,2426.0,0.09915378935058122,33,2426.0
685.0,35,1943.0,29.892307692307693,2.826388310019606,35,2474.0,0.114410726882042,35,2474.0
690.0,31,1927.0,30.58730158730159,3.3983341796246376,31,2471.0,0.1525304651394689,31,2471.0
695.0,39,2103.0,32.353846153846156,3.264733233715046,39,2549.0,0.11996882443008888,39,2549.0
700.0,45,1162.0,18.15625,2.053333477867385,45,2103.0,0.041757477221226774,45,2103.0
705.0,46,711.0,11.655737704918034,2.4229727174495594,46,1454.0,0.06293964515548711,46,1454.0
710.0,45,802.0,13.366666666666667,1.9119081218571419,45,1562.0,0.0416869100267701,45,1562.0
715.0,38,690.0,12.321428571428571,2.4612619423646,38,1551.0,0.07313399529546177,38,1551.0
720.0,28,509.0,9.425925925925926,2.394790901884429,28,1663.0,0.06882760453564381,28,1663.0
725.0,23,377.0,6.5,3.8736730418600884,23,1723.0,0.20601903543414907,23,1723.0
730.0,20,254.0,4.535714285714286,3.6209466683063836,20,1701.0,0.19202031309984283,20,1701.0
735.0,22,292.0,5.0344827586206895,3.2943433607081416,22,1574.0,0.12068748602799766,22,1574.0
740.0,21,249.0,4.446428571428571,2.7916393757523963,21,1401.0,0.10858146092975375,21,1401.0
745.0,24,325.0,5.803571428571429,2.573944662497413,24,1354.0,0.09491672344432572,24,1354.0
750.0,24,402.0,7.444444444444445,2.8712439522645656,24,1359.0,0.10909531312395748,24,1359.0
755.0,22,445.0,8.557692307692308,2.777951797661326,22,1238.0,0.10122555616537456,22,1238.0
760.0,23,511.0,8.810344827586206,3.253711829669115,23,1345.0,0.1636149696093743,23,1345.0
765.0,28,613.0,10.75438596491228,2.3058585604240225,28,1470.0,0.13537530463215944,28,1470.0
770.0,32,472.0,8.428571428571429,1.3200510528181992,32,1477.0,0.08777865745377511,32,1477.0
775.0,31,467.0,8.051724137931034,2.245929429058685,31,1422.0,0.0974521218375896,31,1422.0
780.0,35,563.0,9.383333333333333,1.6298980694743592,35,1443.0,0.017140273585605846,35,1443.0
785.0,39,593.0,9.883333333333333,2.337580662886021,39,1365.0,0.06828043138418247,39,1365.0
790.0,34,640.0,11.03448275862069,3.193307389144351,34,1306.0,0.08578853958374967,34,1306.0
