step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.277257481566267,0,0.0,0.9055098987036615,0,0.0
10.0,0,0.0,0.0,11.781621270377238,0,0.0,0.8746935395225526,0,0.0
15.0,3,5.0,0.2777777777777778,5.556157507617149,3,5.0,0.3889449737908043,3,5.0
20.0,8,38.0,2.111111111111111,6.865705184853237,8,38.0,0.383191871750964,8,38.0
25.0,7,62.0,2.5833333333333335,6.407549848030269,7,62.0,0.3585066396091385,7,62.0
30.0,10,108.0,5.4,5.247950958432185,10,108.0,0.2613455854163287,10,108.0
35.0,8,82.0,3.4166666666666665,5.202055871885387,8,118.0,0.2821418555649925,8,118.0
40.0,3,53.0,1.8928571428571428,7.092668692668697,3,86.0,0.4191284093629849,3,86.0
45.0,4,73.0,2.433333333333333,9.622566855937857,4,79.0,0.5751742319324847,4,79.0
50.0,8,99.0,3.5357142857142856,7.335437568862498,8,105.0,0.36321986605925066,8,105.0
55.0,14,159.0,5.678571428571429,5.209061702306296,14,165.0,0.2229085908156282,14,165.0
60.0,12,173.0,6.653846153846154,3.937376103935544,12,199.0,0.16162115789007608,12,199.0
65.0,14,238.0,8.5,4.752030349670795,14,244.0,0.24329865797901204,14,244.0
70.0,12,231.0,8.25,5.125449393826185,12,269.0,0.2190608646141809,12,269.0
75.0,4,127.0,3.4324324324324325,7.614637957468018,4,229.0,0.4606924452910682,4,229.0
80.0,6,142.0,4.176470588235294,7.134784448122903,6,256.0,0.41091773235011925,6,256.0
85.0,12,192.0,5.1891891891891895,4.711204210232997,12,306.0,0.25855879884603356,12,306.0
90.0,21,252.0,7.411764705882353,3.3125515083124624,21,350.0,0.1738307595101688,21,350.0
95.0,13,261.0,6.868421052631579,5.132023825096676,13,344.0,0.22234816034831678,13,344.0
100.0,12,291.0,7.864864864864865,4.456229753592144,12,396.0,0.19046293377118131,12,396.0
105.0,18,371.0,10.027027027027026,3.6407224782553533,18,476.0,0.20068654773090905,18,476.0
110.0,22,439.0,10.452380952380953,3.3698610155641147,22,529.0,0.19863089187281685,22,529.0
115.0,18,471.0,11.214285714285714,4.590595932330458,18,555.0,0.25340600280500236,18,555.0
120.0,9,355.0,8.068181818181818,3.93610742509446,9,543.0,0.1646944679851775,9,543.0
125.0,16,333.0,7.4,4.479965581729147,16,486.0,0.20879986762754,16,486.0
130.0,18,393.0,8.931818181818182,2.9117507456723333,18,536.0,0.10481587956413468,18,536.0
135.0,21,436.0,9.27659574468085,4.122667852537491,21,559.0,0.15792547951689273,21,559.0
140.0,16,423.0,9.613636363636363,3.82145735760913,16,624.0,0.16810648994769764,16,624.0
145.0,19,502.0,10.680851063829786,4.332772928581332,19,679.0,0.21769709359888534,19,679.0
150.0,22,566.0,11.32,4.204809058712237,22,735.0,0.24263010643075325,22,735.0
155.0,19,597.0,12.978260869565217,3.4199132077634546,19,752.0,0.17424905234286917,19,752.0
160.0,22,558.0,10.73076923076923,3.3468576712431224,22,769.0,0.1472774285070391,22,769.0
165.0,18,533.0,11.58695652173913,2.7311927894399455,18,747.0,0.12098584016466647,18,747.0
170.0,22,601.0,11.557692307692308,2.863232548917722,22,795.0,0.11638565429875723,22,795.0
175.0,24,651.0,13.02,3.1520467656109386,24,825.0,0.0842469905446575,24,825.0
180.0,18,642.0,12.84,2.7779888441885507,18,897.0,0.09392297942484025,18,897.0
185.0,22,720.0,13.584905660377359,3.6497590129506565,22,964.0,0.17805230730046942,22,964.0
190.0,24,800.0,14.814814814814815,2.992031757468259,24,1030.0,0.15835687091680548,24,1030.0
195.0,23,860.0,15.925925925925926,3.0056535667516364,23,1062.0,0.10507625024688276,23,1062.0
200.0,24,834.0,14.892857142857142,2.7842947410280323,24,1093.0,0.10807722241044021,24,1093.0
