step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.27484531940584,0,0.0,0.9185639154675082,0,0.0
10.0,0,0.0,0.0,11.355269453304338,0,0.0,0.7940226207972135,0,0.0
15.0,4,6.0,0.3333333333333333,5.0546279358908155,4,6.0,0.35428669984399874,4,6.0
20.0,10,48.0,2.6666666666666665,5.692900834571849,10,48.0,0.34016355597002235,10,48.0
25.0,8,65.0,2.7083333333333335,4.992464012517467,8,79.0,0.30623467630910156,8,79.0
30.0,8,103.0,4.681818181818182,6.821677263007013,8,103.0,0.3826673532755792,8,103.0
35.0,10,149.0,5.730769230769231,5.368762057821069,10,149.0,0.22870046997730603,10,149.0
40.0,16,221.0,7.892857142857143,5.3190183885803055,16,221.0,0.3362861088280489,16,221.0
45.0,15,261.0,8.7,4.11377990797129,15,278.0,0.2990210792653694,15,278.0
50.0,13,298.0,9.3125,4.776296663492634,13,309.0,0.2571712703498153,13,309.0
55.0,14,235.0,6.527777777777778,4.851895395185233,14,304.0,0.2331254614278188,14,304.0
60.0,16,253.0,7.666666666666667,4.904783700339611,16,280.0,0.19940823018130313,16,280.0
65.0,18,299.0,8.305555555555555,4.744907847121117,18,338.0,0.20160605600312045,18,338.0
70.0,12,323.0,10.09375,4.8168435320100595,12,369.0,0.2010133084939293,12,369.0
75.0,12,152.0,3.619047619047619,6.248319850677387,12,313.0,0.3638278434836328,12,313.0
80.0,12,100.0,2.6315789473684212,6.668055535636075,12,195.0,0.3967784843983186,12,195.0
85.0,16,144.0,3.4285714285714284,4.833980653999571,16,239.0,0.23680539450683954,16,239.0
90.0,16,187.0,4.794871794871795,4.763327494631058,16,286.0,0.20068751074666338,16,286.0
95.0,12,143.0,3.575,4.085879468891344,12,284.0,0.18250397024832932,12,284.0
100.0,16,141.0,3.525,5.251955101324711,16,248.0,0.2274615255791315,16,248.0
105.0,20,197.0,4.925,4.06017014802875,20,308.0,0.18041788052531216,20,308.0
110.0,14,223.0,5.186046511627907,5.517412817206771,14,346.0,0.28195325164576673,14,346.0
115.0,12,168.0,4.0,5.588722094592218,12,305.0,0.29209490400899263,12,305.0
120.0,17,177.0,4.425,4.362011339300136,17,259.0,0.17940416146053753,17,259.0
125.0,22,245.0,5.833333333333333,3.4076244597126815,22,321.0,0.1309925818234145,22,321.0
130.0,18,283.0,6.738095238095238,4.452354989593256,18,374.0,0.1760999464427225,18,374.0
135.0,14,237.0,5.642857142857143,4.347647388609001,14,372.0,0.19653296271194456,14,372.0
140.0,12,205.0,5.125,4.391093185254687,12,330.0,0.2043347234395123,12,330.0
145.0,18,249.0,5.659090909090909,4.063213366754114,18,368.0,0.19389186027304448,18,368.0
150.0,18,279.0,5.9361702127659575,5.701105168190282,18,394.0,0.3060339751106615,18,394.0
155.0,10,202.0,4.590909090909091,4.294565803329461,10,397.0,0.21595654930335675,10,397.0
