step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.66146453171343,0,0.0,0.9088903733324899,0,0.0
10.0,0,0.0,0.0,12.2372052659154,0,0.0,0.8787178375651806,0,0.0
15.0,3,3.0,0.16666666666666666,6.124711824065306,3,3.0,0.4440069874632631,3,3.0
20.0,9,39.0,2.1666666666666665,6.331818115911147,9,39.0,0.3806900589592176,9,39.0
25.0,6,60.0,2.608695652173913,6.087595041749232,6,66.0,0.3910682315626951,6,66.0
30.0,8,95.0,4.523809523809524,6.632705333548793,8,95.0,0.3505323570592528,8,95.0
35.0,5,59.0,2.36,5.571585673895504,5,94.0,0.26220895611622824,5,94.0
40.0,11,106.0,3.7857142857142856,6.868683260966373,11,106.0,0.42013957267389224,11,106.0
45.0,13,164.0,5.655172413793103,5.9803198400888355,13,164.0,0.3586344501448487,13,164.0
50.0,13,183.0,6.535714285714286,4.912812932497701,13,208.0,0.2974021327727973,13,208.0
55.0,10,192.0,6.193548387096774,5.895371958478157,10,212.0,0.3016146129510688,10,212.0
60.0,10,96.0,3.2,4.823787110275919,10,179.0,0.1810779292381691,10,179.0
65.0,11,71.0,2.21875,5.374039148065052,11,123.0,0.2597632411313806,11,123.0
70.0,14,139.0,4.633333333333334,5.974404277034452,14,159.0,0.24328822440375958,14,159.0
75.0,15,152.0,3.8,6.259772847049563,15,188.0,0.3773529999736569,15,188.0
80.0,7,103.0,2.861111111111111,7.31883356969608,7,173.0,0.4414606385010036,7,173.0
85.0,6,99.0,2.6052631578947367,5.680666331209558,6,179.0,0.31301258427861983,6,179.0
90.0,17,157.0,4.361111111111111,4.685883863146389,17,237.0,0.17914029373932133,17,237.0
95.0,22,255.0,7.083333333333333,3.691304546665551,22,335.0,0.16935010021690108,22,335.0
100.0,22,316.0,8.777777777777779,3.3904953409443754,22,396.0,0.1393778019673099,22,396.0
105.0,15,293.0,7.7105263157894735,4.774211611663947,15,393.0,0.22975934247082627,15,393.0
110.0,10,311.0,7.404761904761905,7.089904449016608,10,378.0,0.3562170908933242,10,378.0
115.0,8,152.0,3.707317073170732,7.115714181837116,8,297.0,0.3975254445974704,8,297.0
120.0,11,109.0,2.8684210526315788,5.031680932293197,11,194.0,0.21720255227578106,11,194.0
125.0,16,153.0,4.026315789473684,4.007107195312048,16,234.0,0.1518359876732434,16,234.0
130.0,14,180.0,5.0,4.870946738421116,14,262.0,0.21050072017225796,14,262.0
135.0,11,158.0,4.157894736842105,4.771867432420696,11,275.0,0.22150225573440582,11,275.0
140.0,14,213.0,5.916666666666667,4.654320367746238,14,306.0,0.21404327420175048,14,306.0
145.0,17,219.0,5.475,4.580722073874023,17,322.0,0.21658533256194806,17,322.0
150.0,23,305.0,6.931818181818182,5.936034177639646,23,370.0,0.3032711239046979,23,370.0
155.0,21,340.0,8.5,3.8728128991131667,21,420.0,0.16466956593282525,21,420.0
160.0,19,278.0,6.619047619047619,3.801768343142736,19,423.0,0.17276571331650775,19,423.0
165.0,15,99.0,2.4146341463414633,3.652816788599863,15,357.0,0.13148454700548595,15,357.0
170.0,18,149.0,3.3863636363636362,3.6328563507299676,18,417.0,0.15263626119021553,18,417.0
175.0,20,167.0,4.073170731707317,2.6220351020823465,20,465.0,0.10280107704778481,20,465.0
180.0,25,266.0,6.333333333333333,2.7147818507464043,25,534.0,0.08699957964902558,25,534.0
185.0,29,335.0,7.127659574468085,3.639564426152325,29,597.0,0.15482707445933852,29,597.0
190.0,21,294.0,6.0,4.1967636494904195,21,577.0,0.1778319754359133,21,577.0
195.0,23,287.0,6.1063829787234045,4.582729610686951,23,562.0,0.16786629766382533,23,562.0
200.0,13,257.0,5.468085106382978,5.903507590668657,13,485.0,0.23518322645788353,13,485.0
205.0,12,309.0,7.0227272727272725,7.14758817832524,12,435.0,0.33296053343334736,12,435.0
210.0,12,290.0,7.073170731707317,6.096325430223747,12,450.0,0.33082246332065196,12,450.0
215.0,16,354.0,9.567567567567568,4.247143062627597,16,480.0,0.1809620605980307,16,480.0
220.0,20,207.0,4.404255319148936,4.9949179981757155,20,452.0,0.2920651251398783,20,452.0
225.0,21,190.0,4.222222222222222,5.243350529701784,21,371.0,0.2525058031248795,21,371.0
230.0,24,225.0,4.787234042553192,3.8322018301864333,24,415.0,0.16208964544625176,24,415.0
235.0,23,192.0,4.571428571428571,3.004290662854113,23,407.0,0.10220465392864089,23,407.0
240.0,18,182.0,4.044444444444444,5.083095342912828,18,405.0,0.2118171639780739,18,405.0
245.0,14,208.0,4.7272727272727275,6.409722083542652,14,374.0,0.255105591487341,14,374.0
250.0,12,176.0,4.093023255813954,5.5841004342577065,12,381.0,0.2725366925982309,12,381.0
255.0,17,228.0,5.3023255813953485,5.59215346715709,17,394.0,0.2920257074404214,17,394.0
260.0,20,283.0,6.288888888888889,4.95232799426058,20,440.0,0.2554176911048251,20,440.0
265.0,17,309.0,6.866666666666666,4.233975531601875,17,448.0,0.15100511009558865,17,448.0
270.0,15,214.0,4.7555555555555555,4.467854181866959,15,397.0,0.22005765807667696,15,397.0
