step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.917120663250593,0,0.0,0.9128697109114778,0,0.0
10.0,0,0.0,0.0,12.169872274885444,0,0.0,0.865660682064942,0,0.0
15.0,3,5.0,0.2777777777777778,5.347100464702224,3,5.0,0.3951869055169967,3,5.0
20.0,8,41.0,2.2777777777777777,6.868757848714594,8,41.0,0.38791611129351006,8,41.0
25.0,7,60.0,2.5,6.108311798784892,7,60.0,0.35270057444734765,7,60.0
30.0,10,106.0,5.3,5.526056167599679,10,106.0,0.2955053448612738,10,106.0
35.0,8,83.0,3.4583333333333335,5.395979589199949,8,117.0,0.2691205521626906,8,117.0
40.0,4,55.0,2.037037037037037,7.517675023845596,4,87.0,0.4561206055474246,4,87.0
45.0,4,75.0,2.5,10.296497843743529,4,75.0,0.62830577598804,4,75.0
50.0,7,101.0,3.607142857142857,7.31832824373822,7,101.0,0.3660681964071071,7,101.0
55.0,11,150.0,5.555555555555555,6.570220328049534,11,150.0,0.3299757208733122,11,150.0
60.0,10,149.0,6.208333333333333,4.940311441207042,10,168.0,0.22817153842511675,10,168.0
65.0,10,199.0,7.653846153846154,5.08216575212242,10,199.0,0.27047216951047925,10,199.0
70.0,10,185.0,7.115384615384615,5.866851724115507,10,221.0,0.29467657775988515,10,221.0
75.0,5,127.0,3.6285714285714286,7.544050804926363,5,186.0,0.47904572339553425,5,186.0
80.0,4,134.0,4.1875,8.206379057191686,4,194.0,0.5465229656504677,4,194.0
85.0,10,168.0,4.9411764705882355,5.503249328998675,10,228.0,0.3097228812717274,10,228.0
90.0,18,213.0,6.65625,4.1272567974438115,18,262.0,0.21434935330037122,18,262.0
95.0,10,219.0,6.4411764705882355,5.418036751853534,10,270.0,0.2756667769001692,10,270.0
100.0,10,257.0,7.5588235294117645,5.1455630282319795,10,316.0,0.2693199461876019,10,316.0
105.0,16,325.0,9.558823529411764,3.9835232957031184,16,384.0,0.21223886016069896,16,384.0
110.0,19,384.0,10.105263157894736,3.691876968503915,19,443.0,0.234456152810517,19,443.0
115.0,14,398.0,10.473684210526315,4.682458275626178,14,470.0,0.2726176333858073,14,470.0
120.0,8,413.0,10.325,4.743812354258553,8,511.0,0.24702059885001945,8,511.0
125.0,17,485.0,11.829268292682928,4.099870827815401,17,583.0,0.1755778814134407,17,583.0
130.0,22,559.0,13.975,3.249985543029866,22,649.0,0.16011342558604127,22,649.0
135.0,19,600.0,15.0,3.5541989709286055,19,680.0,0.17166770032235756,19,680.0
140.0,14,647.0,15.404761904761905,3.9979123293391416,14,757.0,0.1839394594571426,14,757.0
145.0,20,733.0,16.288888888888888,4.502707859687651,20,843.0,0.20454738667797176,20,843.0
150.0,22,592.0,12.333333333333334,4.4777540810349175,22,826.0,0.2560021546412774,22,826.0
155.0,24,586.0,12.73913043478261,2.978690396496712,24,752.0,0.09085948153871706,24,752.0
160.0,30,649.0,12.98,3.021721995337007,30,829.0,0.11498933577425399,30,829.0
165.0,28,629.0,13.673913043478262,2.9842876575254422,28,857.0,0.09867134362222117,28,857.0
170.0,19,602.0,12.04,3.1418128689794087,19,894.0,0.12722142782749815,19,894.0
175.0,18,616.0,13.391304347826088,3.2447071551316604,18,954.0,0.11742502715583256,18,954.0
180.0,22,688.0,14.333333333333334,2.8842608330030175,22,994.0,0.09170938239811868,22,994.0
185.0,18,715.0,14.3,3.8174348685147215,18,983.0,0.17218178446755653,18,983.0
190.0,16,761.0,14.634615384615385,5.131247274836279,16,967.0,0.22664072437209898,16,967.0
195.0,14,815.0,15.673076923076923,5.806263897075364,14,927.0,0.20936951859989925,14,927.0
200.0,16,753.0,15.36734693877551,4.4601491338081525,16,924.0,0.2166060146748297,16,924.0
205.0,18,776.0,17.244444444444444,4.1693594269706304,18,906.0,0.22538359302846978,18,906.0
210.0,20,840.0,17.5,3.5930161214229392,20,952.0,0.15067213772793464,20,952.0
215.0,20,878.0,19.511111111111113,3.1854231447155663,20,972.0,0.09363848954878408,20,972.0
220.0,17,941.0,17.425925925925927,6.219705708639118,17,1023.0,0.33965688563675955,17,1023.0
225.0,16,1015.0,19.901960784313726,6.622775862845947,16,1066.0,0.3375088371303674,16,1066.0
230.0,20,1033.0,19.865384615384617,5.10185538436958,20,1098.0,0.26842744755911924,20,1098.0
235.0,23,1107.0,24.6,3.7996612758044535,23,1142.0,0.16502074180084794,23,1142.0
240.0,26,1199.0,24.979166666666668,3.268620761832999,26,1242.0,0.1186395127263349,26,1242.0
245.0,23,1272.0,28.266666666666666,3.2997966871314866,23,1324.0,0.12973956107314072,23,1324.0
250.0,18,1326.0,27.625,4.111293407626508,18,1400.0,0.19883685173566024,18,1400.0
255.0,24,1431.0,28.058823529411764,4.370516071563384,24,1491.0,0.18957090598302942,24,1491.0
260.0,25,1525.0,29.901960784313726,4.009971666398044,25,1584.0,0.20687485499134567,25,1584.0
265.0,23,1585.0,31.7,3.6952807725356926,23,1654.0,0.1579933285986452,23,1654.0
270.0,20,1381.0,26.557692307692307,4.037517896428765,20,1618.0,0.18398206558441416,20,1618.0
275.0,17,1270.0,26.458333333333332,3.5085099374569304,17,1480.0,0.13076980654140247,17,1480.0
280.0,24,1345.0,26.372549019607842,3.4560648013447417,24,1553.0,0.14865738834928105,24,1553.0
285.0,23,1396.0,29.70212765957447,3.1333930587708947,23,1602.0,0.1040432352883144,23,1602.0
290.0,22,1477.0,26.854545454545455,5.457681645088048,22,1663.0,0.28705046547980423,22,1663.0
295.0,18,599.0,11.092592592592593,5.403371436832276,18,1190.0,0.2988781277001773,18,1190.0
300.0,19,276.0,5.411764705882353,4.062529544898223,19,590.0,0.19023022137193119,19,590.0
305.0,30,373.0,7.173076923076923,2.8997824665140004,30,688.0,0.11030866882342015,30,688.0
310.0,26,454.0,8.73076923076923,3.2573961706280112,26,771.0,0.10101506822506784,26,771.0
315.0,23,424.0,8.153846153846153,3.2376536761439736,23,749.0,0.1421255288824653,23,749.0
320.0,22,403.0,7.901960784313726,3.9578738295686047,22,690.0,0.17827787020777652,22,690.0
325.0,29,494.0,9.148148148148149,3.36139218878075,29,777.0,0.15337958869740767,29,777.0
330.0,27,571.0,10.98076923076923,3.683686321894797,27,855.0,0.17001931167815978,27,855.0
335.0,22,653.0,12.092592592592593,4.5935876106275755,22,925.0,0.18032722765203804,22,925.0
340.0,26,768.0,14.76923076923077,5.1405664253475045,26,1003.0,0.1942615926227448,26,1003.0
345.0,24,609.0,12.18,3.8379763388151455,24,974.0,0.1611964360408853,24,974.0
350.0,21,372.0,7.75,3.7907251285272494,21,841.0,0.15502827578240638,21,841.0
355.0,23,276.0,5.63265306122449,3.673105546531301,23,716.0,0.16608844850319354,23,716.0
360.0,32,419.0,9.108695652173912,1.925891643689549,32,763.0,0.014668530855952246,32,763.0
365.0,35,441.0,8.018181818181818,3.8254347110548905,35,834.0,0.22760063063555636,35,834.0
370.0,33,488.0,9.20754716981132,3.0150290302882823,33,830.0,0.12361392837325726,33,830.0
375.0,37,555.0,9.736842105263158,2.89616822542128,37,940.0,0.10803300156470605,37,940.0
380.0,34,479.0,8.709090909090909,2.696597741720504,34,994.0,0.05337506252631462,34,994.0
385.0,27,452.0,7.9298245614035086,3.373291491973135,27,1073.0,0.14620306424790838,27,1073.0
390.0,27,512.0,9.846153846153847,2.592189739462569,27,1169.0,0.08291132217930154,27,1169.0
395.0,30,500.0,9.090909090909092,2.349834221899318,30,1146.0,0.06395587546125903,30,1146.0
400.0,30,345.0,5.948275862068965,3.4589320682925417,30,1016.0,0.1511365608176608,30,1016.0
