step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.95132258464642,0,0.0,0.9663358690398108,0,0.0
10.0,0,0.0,0.0,12.36510542199671,0,0.0,0.9265570403011599,0,0.0
15.0,2,3.0,0.16666666666666666,5.507153212809463,2,3.0,0.37472401427177654,2,3.0
20.0,7,32.0,1.7777777777777777,7.708269683090652,7,32.0,0.4166585510721904,7,32.0
25.0,5,49.0,2.130434782608696,6.252231155864362,5,49.0,0.3812478730156728,5,49.0
30.0,9,92.0,4.6,6.1110611789178355,9,92.0,0.3402422346038632,9,92.0
35.0,6,71.0,3.0869565217391304,5.317117784881173,6,97.0,0.32678058422580164,6,97.0
40.0,3,52.0,1.9259259259259258,7.802043022552477,3,70.0,0.5002081036281341,3,70.0
45.0,5,17.0,0.5862068965517241,7.2035157726059005,5,35.0,0.46636310882869403,5,35.0
50.0,10,59.0,2.185185185185185,5.8088761444481465,10,77.0,0.37079237446359914,10,77.0
55.0,12,83.0,2.8620689655172415,3.9373181698338753,12,109.0,0.23375651065358127,12,109.0
60.0,8,83.0,3.074074074074074,4.448415820480942,8,117.0,0.20677748003826416,8,117.0
65.0,10,130.0,3.9393939393939394,7.543288098495126,10,134.0,0.3731015734549102,10,134.0
70.0,10,180.0,6.206896551724138,7.843669344485338,10,180.0,0.32734015233881486,10,180.0
75.0,8,154.0,4.162162162162162,7.968017834869221,8,191.0,0.506524766021749,8,191.0
80.0,12,204.0,6.8,7.189852687312007,12,204.0,0.4636118297171123,12,204.0
85.0,9,237.0,6.970588235294118,5.125510149039733,9,249.0,0.3247047934768589,9,249.0
90.0,15,301.0,9.709677419354838,5.199853227872191,15,301.0,0.2745419833797954,15,301.0
95.0,17,382.0,11.235294117647058,5.885145412229917,17,382.0,0.22851279053826445,17,382.0
100.0,14,422.0,13.1875,5.208948886291228,14,441.0,0.25171511092843823,14,441.0
105.0,16,502.0,15.6875,4.725064395359495,16,502.0,0.22777242357106997,16,502.0
110.0,17,335.0,9.305555555555555,5.10628940139944,17,453.0,0.3097750125606691,17,453.0
115.0,8,116.0,3.2222222222222223,6.546561042708791,8,298.0,0.3798303072079375,8,298.0
120.0,14,171.0,4.75,5.531873160385036,14,353.0,0.26371848090523525,14,353.0
125.0,20,261.0,7.054054054054054,3.875662313096643,20,443.0,0.14194960364978398,20,443.0
130.0,26,386.0,11.028571428571428,2.795554394498534,26,568.0,0.132363610631855,26,568.0
135.0,25,397.0,11.027777777777779,1.86278584389114,25,633.0,0.1213584976873344,25,633.0
140.0,18,327.0,8.605263157894736,3.454443445927998,18,635.0,0.1685479880418794,18,635.0
145.0,15,281.0,6.386363636363637,4.622338482648425,15,580.0,0.24069538385340364,15,580.0
150.0,10,160.0,3.3333333333333335,6.073963835705179,10,453.0,0.34627760790732137,10,453.0
155.0,12,181.0,4.113636363636363,3.9324202794868044,12,453.0,0.18051124220825843,12,453.0
160.0,21,198.0,4.125,4.384654448389447,21,436.0,0.18137596224434288,21,436.0
165.0,16,231.0,5.25,2.9365922873997903,16,451.0,0.08556025368687498,16,451.0
170.0,15,261.0,5.673913043478261,4.108772577002571,15,417.0,0.19672241762198978,15,417.0
175.0,18,316.0,7.181818181818182,2.821419078031134,18,450.0,0.08941327167149497,18,450.0
180.0,19,357.0,7.760869565217392,4.110132133305477,19,477.0,0.1465566703346427,19,477.0
185.0,17,318.0,6.625,4.3065431443158495,17,522.0,0.20789082939733858,17,522.0
190.0,20,402.0,8.553191489361701,3.918656142116561,20,564.0,0.21853659217790952,20,564.0
195.0,25,481.0,10.020833333333334,2.3558525792526153,25,637.0,0.08494658779712892,25,637.0
200.0,24,530.0,11.041666666666666,3.2679699273725453,24,681.0,0.1525072966528967,24,681.0
205.0,19,496.0,9.92,2.9664896709186666,19,711.0,0.1122076380022598,19,711.0
210.0,16,438.0,8.76,3.7347991983145348,16,669.0,0.18692169567804764,16,669.0
215.0,24,543.0,11.3125,3.863983908999917,24,700.0,0.10221598872143035,24,700.0
220.0,28,620.0,11.071428571428571,4.097496642121973,28,774.0,0.22222836132711465,28,774.0
225.0,26,639.0,11.833333333333334,4.259200938576286,26,814.0,0.20194391961852645,26,814.0
230.0,22,659.0,11.767857142857142,4.874879927013008,22,824.0,0.2101227086494239,22,824.0
235.0,16,551.0,10.39622641509434,4.303898991932428,16,837.0,0.17769711278558406,16,837.0
240.0,19,620.0,12.4,3.660509337482186,19,842.0,0.16036411376090925,19,842.0
245.0,23,699.0,13.98,2.9390288244606557,23,907.0,0.11437466249810975,23,907.0
250.0,20,755.0,14.803921568627452,3.5990714072478514,20,927.0,0.14596790812077756,20,927.0
