step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.691990927240282,0,0.0,0.9399823648917928,0,0.0
10.0,0,0.0,0.0,12.086921882776567,0,0.0,0.8243811345203482,0,0.0
15.0,5,9.0,0.5,6.018092794197708,5,9.0,0.37985654634761623,5,9.0
20.0,8,46.0,2.7058823529411766,6.736775490262966,8,46.0,0.384545322981431,8,46.0
25.0,6,68.0,3.090909090909091,6.008268806247816,6,68.0,0.40384328129937397,6,68.0
30.0,8,105.0,5.25,7.17891984956498,8,105.0,0.40087384315861246,8,105.0
35.0,8,145.0,6.041666666666667,6.163005929693497,8,145.0,0.3012329111265005,8,145.0
40.0,14,204.0,7.555555555555555,6.4441397306997485,14,204.0,0.38188261534622453,14,204.0
45.0,12,244.0,8.714285714285714,4.057305256189275,12,257.0,0.2882446281816039,12,257.0
50.0,16,306.0,10.2,4.83970567873236,16,308.0,0.27025024246772084,16,308.0
55.0,14,250.0,7.352941176470588,5.212211703801585,14,307.0,0.27101437220362584,14,307.0
60.0,14,260.0,8.666666666666666,5.2811563987071155,14,280.0,0.218204831230903,14,280.0
65.0,11,290.0,8.529411764705882,4.986234971346965,11,324.0,0.23552065924834395,11,324.0
70.0,12,332.0,10.709677419354838,5.591937534425048,12,357.0,0.25558529843383093,12,357.0
75.0,12,360.0,9.0,6.354775142401609,12,383.0,0.3885880103022408,12,383.0
80.0,16,426.0,11.210526315789474,6.83373861525857,16,433.0,0.3874245897597187,16,433.0
85.0,17,229.0,5.725,4.574697722760559,17,374.0,0.2198308569098656,17,374.0
90.0,16,146.0,3.8421052631578947,5.715301616535565,16,243.0,0.2600156064544913,16,243.0
95.0,18,215.0,5.657894736842105,4.10494687688582,18,312.0,0.1521438930615608,18,312.0
100.0,26,338.0,9.657142857142857,3.0372451473198634,26,435.0,0.14896889166814622,26,435.0
105.0,26,353.0,9.289473684210526,2.75998052202439,26,502.0,0.15285180863218517,26,502.0
110.0,17,223.0,5.309523809523809,4.238125627496491,17,490.0,0.22292092147123313,17,490.0
115.0,11,137.0,3.1136363636363638,5.125015901041599,11,505.0,0.2886015954865054,11,505.0
120.0,15,184.0,4.380952380952381,3.686175063820878,15,520.0,0.1547099371171336,15,520.0
125.0,22,286.0,6.5,3.6478496275443275,22,622.0,0.12696509535024708,22,622.0
130.0,26,360.0,8.181818181818182,3.1164912778662557,26,668.0,0.11390720930962263,26,668.0
135.0,24,366.0,8.511627906976743,3.5123875634395936,24,645.0,0.16924570506170517,24,645.0
140.0,16,384.0,8.727272727272727,3.5491151616623156,16,727.0,0.1483329933771508,16,727.0
145.0,20,434.0,9.434782608695652,4.318750562452983,20,812.0,0.21769793431367068,20,812.0
