step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.6346739134571,0,0.0,0.9466101828782229,0,0.0
10.0,0,0.0,0.0,12.694962405345933,0,0.0,0.8750214048415083,0,0.0
15.0,3,4.0,0.2222222222222222,7.339279730705627,3,4.0,0.4382346375065895,3,4.0
20.0,8,38.0,2.235294117647059,7.201705793174626,8,38.0,0.40252704093309893,8,38.0
25.0,7,61.0,2.772727272727273,5.672651502258568,7,62.0,0.3685040300603656,7,62.0
30.0,8,101.0,5.05,7.077261972297167,8,101.0,0.3912995345272973,8,101.0
35.0,10,143.0,5.958333333333333,6.085473144752796,10,143.0,0.28504834780076993,10,143.0
40.0,14,204.0,7.846153846153846,5.56797854455253,14,204.0,0.36656649192276025,14,204.0
45.0,12,238.0,8.5,4.386283512958066,12,254.0,0.32214228233746456,12,254.0
50.0,14,289.0,9.633333333333333,5.268908346454826,14,290.0,0.28116792590370693,14,290.0
55.0,14,229.0,6.735294117647059,5.468695002690048,14,289.0,0.25273572728210314,14,289.0
60.0,14,243.0,8.1,5.511950853323205,14,259.0,0.2289404793387349,14,259.0
65.0,13,275.0,8.088235294117647,4.838186563938854,13,305.0,0.2176934172575496,13,305.0
70.0,12,319.0,10.633333333333333,5.81389073221043,12,337.0,0.3018099473889703,12,337.0
75.0,16,385.0,9.625,5.665854925084315,16,403.0,0.3328973231123198,16,403.0
80.0,22,481.0,13.0,4.895709503656065,22,499.0,0.3172973805401593,22,499.0
85.0,20,551.0,13.775,2.833378545459497,20,584.0,0.2003438301747561,20,584.0
90.0,22,625.0,15.625,4.026556041043875,22,657.0,0.20464492294835407,22,657.0
95.0,23,424.0,9.636363636363637,3.65099368080724,23,611.0,0.15495439489709173,23,611.0
100.0,21,298.0,7.095238095238095,4.189879343851755,21,465.0,0.20673695054084112,21,465.0
105.0,22,252.0,5.7272727272727275,3.596433763230752,22,480.0,0.1514317367143616,22,480.0
110.0,22,230.0,4.8936170212765955,4.935200741928531,22,453.0,0.2573542170654357,22,453.0
115.0,22,262.0,5.695652173913044,4.431535093244361,22,510.0,0.2223992049040535,22,510.0
120.0,19,205.0,4.456521739130435,4.084936600152232,19,536.0,0.1473735598052352,19,536.0
125.0,18,202.0,4.391304347826087,3.8456225735292406,18,504.0,0.17560314843110042,18,504.0
130.0,18,230.0,5.0,4.056384834961998,18,472.0,0.15737739458191202,18,472.0
135.0,24,304.0,6.608695652173913,3.0827022781969586,24,529.0,0.11936121362992229,24,529.0
140.0,21,348.0,7.733333333333333,3.904440287410107,21,543.0,0.15807951943039977,21,543.0
145.0,17,300.0,6.25,4.30057746424421,17,531.0,0.2193994908750839,17,531.0
150.0,14,223.0,4.46,5.459027729585916,14,464.0,0.31210157060862903,14,464.0
155.0,19,274.0,5.708333333333333,3.417845564720015,19,493.0,0.14279114266989482,19,493.0
160.0,27,321.0,6.42,3.5324470441600404,27,524.0,0.1552626983180932,27,524.0
165.0,21,357.0,7.4375,2.923670066861922,21,563.0,0.1015066777621381,21,563.0
170.0,18,403.0,7.901960784313726,3.782232760005629,18,567.0,0.16438809874518326,18,567.0
175.0,24,479.0,9.979166666666666,2.7825969550476355,24,632.0,0.07820320483816892,24,632.0
180.0,22,537.0,10.959183673469388,3.269607224075907,22,681.0,0.0951619930328844,22,681.0
185.0,18,417.0,8.01923076923077,3.7782359153026155,18,680.0,0.18786810439874582,18,680.0
190.0,17,384.0,7.245283018867925,4.340766412137351,17,601.0,0.21230445155401692,17,601.0
195.0,24,459.0,8.826923076923077,2.9042343522350027,24,663.0,0.11550618655598693,24,663.0
200.0,24,514.0,9.69811320754717,3.4908560042260293,24,711.0,0.14067093096511638,24,711.0
205.0,24,595.0,11.442307692307692,4.1697882757833025,24,769.0,0.1449772448805388,24,769.0
210.0,18,543.0,10.245283018867925,4.185459402013702,18,778.0,0.18381432159958505,18,778.0
215.0,18,518.0,11.02127659574468,3.554747497188889,18,734.0,0.15296662048591073,18,734.0
220.0,22,590.0,10.350877192982455,4.717321455822303,22,796.0,0.25951296401123775,22,796.0
225.0,22,640.0,11.851851851851851,4.028128129971041,22,848.0,0.17459300454255533,22,848.0
230.0,24,585.0,10.263157894736842,3.4167450443360243,24,839.0,0.15912282265469496,24,839.0
235.0,22,603.0,11.377358490566039,2.9678322118847835,22,819.0,0.11813352117207891,22,819.0
240.0,27,691.0,12.563636363636364,2.7172481206371426,27,895.0,0.09782408426964966,27,895.0
245.0,27,758.0,14.037037037037036,2.8109415302832357,27,949.0,0.08738332917673448,27,949.0
250.0,22,726.0,13.2,3.1453223526363887,22,975.0,0.12393258222144574,22,975.0
255.0,19,670.0,11.75438596491228,3.694191293749136,19,939.0,0.18325048123159832,19,939.0
260.0,22,739.0,12.741379310344827,3.723202842438787,22,992.0,0.19457948632793634,22,992.0
265.0,25,793.0,13.672413793103448,3.1098158569389267,25,1026.0,0.11129634069566734,25,1026.0
270.0,28,891.0,15.101694915254237,4.173414314170747,28,1093.0,0.17422638505846352,28,1093.0
275.0,22,932.0,16.945454545454545,3.003596786429631,22,1126.0,0.10540371412820349,22,1126.0
280.0,21,976.0,17.428571428571427,3.886242168014173,21,1145.0,0.1823420158233703,21,1145.0
285.0,25,1064.0,19.703703703703702,2.9318421478527403,25,1226.0,0.12169686328404575,25,1226.0
290.0,25,1131.0,18.540983606557376,4.086565418847843,25,1285.0,0.2136740670366022,25,1285.0
295.0,24,1013.0,16.883333333333333,3.9131649859486193,24,1296.0,0.20831200257595014,24,1296.0
300.0,21,974.0,16.233333333333334,3.3082060147040053,21,1225.0,0.11785706055180391,21,1225.0
305.0,27,382.0,6.366666666666666,2.603070553944487,27,925.0,0.10211125196022422,27,925.0
310.0,35,374.0,6.338983050847458,2.626133264048497,35,637.0,0.08447473908345621,35,637.0
315.0,41,492.0,8.2,1.96272824673476,41,766.0,0.049738924126752855,41,766.0
320.0,36,515.0,8.728813559322035,2.6660208813267627,36,829.0,0.0822003206412246,36,829.0
325.0,32,494.0,8.098360655737705,3.0260389852288885,32,903.0,0.12635523310916522,32,903.0
330.0,29,489.0,8.288135593220339,3.450793589092273,29,974.0,0.16182365549482775,29,974.0
335.0,25,529.0,9.120689655172415,2.82708896769188,25,1033.0,0.11354265923675319,25,1033.0
340.0,25,584.0,10.068965517241379,2.710368158052857,25,1033.0,0.10095898646119451,25,1033.0
345.0,23,433.0,7.4655172413793105,2.3183756541189333,23,1013.0,0.07446673357293626,23,1013.0
350.0,16,170.0,2.9310344827586206,2.8698119006020413,16,878.0,0.12107086822185023,16,878.0
355.0,17,193.0,3.4464285714285716,2.91304142239407,17,889.0,0.11417946237268634,17,889.0
360.0,21,229.0,4.163636363636364,2.626079765088198,21,852.0,0.06914506853445367,21,852.0
365.0,20,264.0,4.258064516129032,3.7253663669564316,20,847.0,0.1923493394256909,20,847.0
370.0,17,274.0,4.566666666666666,3.596232161434803,17,781.0,0.1801179463977853,17,781.0
375.0,22,323.0,5.383333333333334,2.6243183142304836,22,795.0,0.1161103162522247,22,795.0
380.0,27,382.0,6.366666666666666,2.9046011360590733,27,784.0,0.10197374557660233,27,784.0
385.0,22,435.0,7.25,2.553383506504626,22,846.0,0.10367717740145814,22,846.0
390.0,19,482.0,8.169491525423728,3.15612816705972,19,879.0,0.1275605463811237,19,879.0
395.0,26,596.0,10.642857142857142,3.27641958822712,26,979.0,0.0958011920576987,26,979.0
400.0,30,683.0,11.19672131147541,3.106231646184203,30,1032.0,0.13735332775623885,30,1032.0
405.0,27,715.0,12.327586206896552,3.2374978336250084,27,1019.0,0.139736583423008,27,1019.0
410.0,25,765.0,12.966101694915254,3.6647541897375104,25,1011.0,0.13369145133207871,25,1011.0
415.0,23,524.0,9.527272727272727,3.909572252580372,23,934.0,0.1733285140197964,23,934.0
420.0,13,365.0,7.3,3.816033293936366,13,779.0,0.16867003578619708,13,779.0
425.0,19,427.0,8.372549019607844,3.2944271799846248,19,806.0,0.14178402145155333,19,806.0
430.0,18,476.0,8.981132075471699,3.4655251295280536,18,816.0,0.13696953791674757,18,816.0
435.0,16,506.0,8.295081967213115,3.9566673258078096,16,801.0,0.20704613305210795,16,801.0
440.0,19,567.0,9.610169491525424,4.0555011924129944,19,824.0,0.20236928224128836,19,824.0
445.0,24,639.0,10.65,2.901659532118324,24,875.0,0.10420251558276361,24,875.0
450.0,26,705.0,12.155172413793103,3.0621354809822887,26,904.0,0.10573039174974834,26,904.0
455.0,23,618.0,10.842105263157896,2.27097003529249,23,928.0,0.06367340761944544,23,928.0
460.0,18,584.0,10.068965517241379,3.1197637370555884,18,894.0,0.12055355524068256,18,894.0
465.0,24,689.0,12.527272727272727,3.433939736542155,24,954.0,0.10674044828837301,24,954.0
470.0,28,772.0,12.655737704918034,3.4008335883049226,28,1022.0,0.1406815238585542,28,1022.0
475.0,26,792.0,13.894736842105264,3.3366862664402266,26,1036.0,0.1482898169182095,26,1036.0
480.0,27,846.0,14.842105263157896,3.3877514373597983,27,1068.0,0.11085208034380431,27,1068.0
485.0,27,918.0,16.69090909090909,4.482583760571506,27,1087.0,0.16368129749027213,27,1087.0
490.0,17,796.0,15.607843137254902,4.466128131140204,17,1105.0,0.20764107206172858,17,1105.0
495.0,21,848.0,17.306122448979593,4.268676625537539,21,1087.0,0.20764474766266602,21,1087.0
500.0,24,933.0,17.942307692307693,3.4875932792590216,24,1159.0,0.1500042012793906,24,1159.0
505.0,24,986.0,17.0,3.954401038774777,24,1193.0,0.19714056108231678,24,1193.0
