step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.906374786721292,0,0.0,0.9062340907241828,0,0.0
10.0,0,0.0,0.0,13.156008037797298,0,0.0,0.9164684388485203,0,0.0
15.0,2,4.0,0.2222222222222222,7.7033970471131346,2,4.0,0.5133847801280785,2,4.0
20.0,6,28.0,1.6470588235294117,8.527064593440285,6,28.0,0.4797013315514426,6,28.0
25.0,4,44.0,2.0,6.486393555578156,4,45.0,0.3703756345137481,4,45.0
30.0,6,73.0,4.055555555555555,7.535838236379474,6,73.0,0.4695833825337054,6,73.0
35.0,6,103.0,4.681818181818182,6.214180305455755,6,103.0,0.29187208712425305,6,103.0
40.0,12,149.0,5.96,6.225223923884784,12,149.0,0.412938804360437,12,149.0
45.0,9,179.0,6.884615384615385,5.328889237346622,9,191.0,0.38524616665909545,9,191.0
50.0,11,222.0,7.928571428571429,5.710922104415429,11,222.0,0.296748781253182,11,222.0
55.0,12,150.0,4.6875,5.225654380341803,12,207.0,0.2418416162183722,12,207.0
60.0,12,154.0,5.5,5.744552489324261,12,170.0,0.25656801717612476,12,170.0
65.0,10,178.0,5.5625,4.842252266733144,10,210.0,0.21336775747639225,10,210.0
70.0,10,210.0,7.0,6.73247420720572,10,228.0,0.30617194085969174,10,228.0
75.0,10,167.0,4.394736842105263,6.978483670950304,10,230.0,0.41830639581413315,10,230.0
80.0,16,236.0,7.151515151515151,6.289814747710553,16,254.0,0.38521612601348937,16,254.0
85.0,14,278.0,7.315789473684211,4.3121836577736765,14,312.0,0.24597712976014754,14,312.0
90.0,15,317.0,9.323529411764707,4.650890729036881,15,355.0,0.2584136781743543,15,355.0
95.0,14,279.0,7.342105263157895,4.297853146484529,14,355.0,0.19719088651202585,14,355.0
100.0,16,276.0,7.666666666666667,4.77208699821948,16,367.0,0.2380662188187454,16,367.0
105.0,20,340.0,8.717948717948717,3.7792942083694814,20,431.0,0.16193550707255036,20,431.0
110.0,16,378.0,9.21951219512195,5.524707094692252,16,487.0,0.29842533753213163,16,487.0
115.0,14,408.0,9.714285714285714,5.506797891287619,14,496.0,0.29024479161289257,14,496.0
120.0,15,435.0,10.609756097560975,4.293784606977032,15,491.0,0.16571405310889184,15,491.0
125.0,24,508.0,12.095238095238095,3.491207654215048,24,566.0,0.12602075788591763,24,566.0
130.0,18,555.0,13.536585365853659,4.520351043503431,18,623.0,0.18603670535466652,18,623.0
135.0,16,591.0,14.071428571428571,4.06164324744383,16,668.0,0.1936768184792561,16,668.0
140.0,20,676.0,15.720930232558139,4.4002011494831965,20,735.0,0.18317274304591458,20,735.0
145.0,22,748.0,17.0,4.391480103586517,22,807.0,0.20966613544170987,22,807.0
150.0,18,788.0,16.76595744680851,5.882058840694693,18,853.0,0.32249579915615323,18,853.0
155.0,12,570.0,12.954545454545455,3.684595953113099,12,788.0,0.1493991491394452,12,788.0
160.0,17,502.0,10.91304347826087,4.459255678891375,17,658.0,0.21337796560781008,17,658.0
165.0,22,567.0,12.886363636363637,2.9459365227839034,22,715.0,0.07437689971102356,22,715.0
170.0,22,616.0,13.391304347826088,3.8239912457698484,22,765.0,0.17389413785664595,22,765.0
175.0,18,614.0,13.954545454545455,3.372053150957565,18,809.0,0.1284919672286316,18,809.0
180.0,20,688.0,15.636363636363637,3.6314598366346753,20,853.0,0.1548527070113377,20,853.0
185.0,21,756.0,15.75,3.337183502411426,21,917.0,0.1554835661676249,21,917.0
190.0,20,800.0,15.686274509803921,4.724014754902436,20,943.0,0.22220193945387173,20,943.0
195.0,19,751.0,15.645833333333334,3.1140978049955805,19,911.0,0.10929174306072634,19,911.0
200.0,18,760.0,15.510204081632653,4.484309536615448,18,877.0,0.20791190168438206,18,877.0
205.0,22,822.0,17.125,2.9471264935840913,22,931.0,0.09549813855508717,22,931.0
210.0,24,881.0,17.979591836734695,3.8949671214132646,24,982.0,0.15669931734833936,24,982.0
215.0,14,285.0,6.195652173913044,2.837053288273356,14,676.0,0.08113482127176465,14,676.0
220.0,18,244.0,4.518518518518518,5.158546919771961,18,381.0,0.2829724643176948,18,381.0
225.0,20,318.0,6.115384615384615,3.739598792161222,20,441.0,0.17140545868213575,20,441.0
230.0,20,365.0,6.517857142857143,3.7403931111998046,20,482.0,0.15363734718404465,20,482.0
235.0,18,270.0,5.1923076923076925,2.8623972634918387,18,493.0,0.09871785569175785,18,493.0
240.0,18,237.0,4.5576923076923075,3.309459501641539,18,446.0,0.14320011888444228,18,446.0
245.0,24,307.0,5.903846153846154,2.71749733698244,24,506.0,0.10689561239233679,24,506.0
250.0,22,357.0,6.611111111111111,3.4736026462464413,22,540.0,0.13047917463505482,22,540.0
255.0,24,404.0,7.214285714285714,3.5519214260046374,24,617.0,0.16382456431114018,24,617.0
260.0,26,500.0,8.928571428571429,3.296496709288523,26,747.0,0.18448750703730946,26,747.0
265.0,30,403.0,7.0701754385964914,1.9153142683672049,30,759.0,0.09241045807803133,30,759.0
270.0,32,398.0,6.862068965517241,2.4682293500255748,32,712.0,0.10926147034953813,32,712.0
275.0,39,497.0,8.568965517241379,1.7669648514489236,39,819.0,0.021274343130887288,39,819.0
280.0,38,512.0,8.677966101694915,2.7712971174172103,38,880.0,0.08592918374328422,38,880.0
285.0,30,389.0,6.706896551724138,2.4413411521122526,30,927.0,0.07750198895707017,30,927.0
290.0,21,178.0,2.870967741935484,4.005101323141738,21,879.0,0.20418774865596476,21,879.0
295.0,21,185.0,3.0833333333333335,4.009250271871706,21,912.0,0.20791050847590237,21,912.0
300.0,23,213.0,3.610169491525424,2.6861084075457446,23,887.0,0.09605520203793005,23,887.0
305.0,23,173.0,2.8833333333333333,2.635149189589883,23,870.0,0.09733186394733996,23,870.0
310.0,22,186.0,3.152542372881356,2.8695304101172794,22,849.0,0.08998347790883823,22,849.0
315.0,27,272.0,4.689655172413793,2.690456936673483,27,902.0,0.0956171095650931,27,902.0
320.0,26,342.0,6.218181818181818,2.511975137135588,26,895.0,0.10431335642004204,26,895.0
325.0,24,303.0,5.05,3.1070445603719703,24,885.0,0.1371070812755927,24,885.0
330.0,22,172.0,2.8666666666666667,3.8326543819596353,22,802.0,0.1899172724114514,22,802.0
335.0,18,196.0,3.3793103448275863,2.9022952901503247,18,817.0,0.12395588808813894,18,817.0
340.0,22,231.0,3.9152542372881354,2.929488311187263,22,775.0,0.10378726052160525,22,775.0
345.0,23,287.0,4.948275862068965,2.3299170232741093,23,816.0,0.08414947051891203,23,816.0
350.0,21,330.0,5.5,3.0749022372771964,21,805.0,0.12832906519060053,21,805.0
355.0,24,399.0,7.125,2.6889303502618453,24,833.0,0.10390487172779217,24,833.0
360.0,24,446.0,7.964285714285714,2.6934427602417577,24,808.0,0.07289299352335292,24,808.0
365.0,23,401.0,6.467741935483871,3.6731650629200896,23,806.0,0.19737761587144534,23,806.0
370.0,26,504.0,8.129032258064516,2.8232642729623656,26,936.0,0.13522744415641802,26,936.0
375.0,32,573.0,9.55,1.6819295116909776,32,1025.0,0.07944738382854288,32,1025.0
380.0,35,658.0,10.78688524590164,2.349216202675841,35,1102.0,0.08698754077297041,35,1102.0
385.0,37,759.0,12.047619047619047,1.902372445652333,37,1179.0,0.06235163540949296,37,1179.0
390.0,38,784.0,12.25,2.693023456715738,38,1188.0,0.0680545444327394,38,1188.0
395.0,35,855.0,14.25,3.4446573680641714,35,1231.0,0.09718170585616245,35,1231.0
400.0,25,837.0,13.721311475409836,4.235383932533849,25,1263.0,0.20938645227982988,25,1263.0
405.0,20,817.0,14.589285714285714,4.180474566568817,20,1298.0,0.21058220465289246,20,1298.0
410.0,27,904.0,15.586206896551724,2.9122458402986093,27,1346.0,0.13570949971937707,27,1346.0
415.0,28,989.0,16.483333333333334,3.2318114931677164,28,1360.0,0.12988316237818054,28,1360.0
420.0,23,667.0,11.305084745762711,2.2425248723781035,23,1267.0,0.06941660880822993,23,1267.0
425.0,20,183.0,3.05,2.9792026273735432,20,990.0,0.11729368774472287,20,990.0
430.0,19,204.0,3.5789473684210527,3.0435680415180575,19,1011.0,0.1279186638378042,19,1011.0
435.0,23,250.0,4.032258064516129,3.591361768016146,23,996.0,0.1913626436526206,23,996.0
440.0,20,294.0,4.666666666666667,3.4795069911420935,20,925.0,0.17308283356836318,20,925.0
445.0,21,323.0,5.046875,2.9729892642173166,21,790.0,0.12653959677182594,21,790.0
450.0,25,403.0,6.60655737704918,2.7281109850334087,25,833.0,0.11450464684997178,25,833.0
455.0,28,473.0,7.883333333333334,2.4617897328549767,28,842.0,0.06570558045316678,28,842.0
460.0,25,381.0,6.245901639344262,2.5688565335537423,25,870.0,0.0952874553574964,25,870.0
465.0,20,275.0,4.741379310344827,2.351011170316239,20,798.0,0.09341793042949179,20,798.0
470.0,25,385.0,6.015625,4.602676259905033,25,815.0,0.20850534459772202,25,815.0
475.0,30,465.0,7.380952380952381,3.573142710174767,30,848.0,0.14214469769017107,30,848.0
480.0,29,496.0,8.266666666666667,2.75731870603509,29,836.0,0.0501539627525471,29,836.0
485.0,34,403.0,6.830508474576271,2.5300865492557096,34,854.0,0.09211616941562042,34,854.0
490.0,31,481.0,8.589285714285714,2.2368846118059955,31,970.0,0.08051003448895475,31,970.0
495.0,28,533.0,9.690909090909091,1.9671659278624385,28,1021.0,0.09110169881563575,28,1021.0
500.0,24,594.0,10.8,2.7216051259875416,24,1030.0,0.10439446979466217,24,1030.0
505.0,23,462.0,7.451612903225806,3.4787084736230147,23,991.0,0.17445715029395678,23,991.0
510.0,19,214.0,3.4516129032258065,4.134143288774082,19,834.0,0.2226385526026274,19,834.0
515.0,23,309.0,5.15,4.159561287951935,23,728.0,0.14396527932363926,23,728.0
520.0,31,398.0,6.745762711864407,2.480010683046068,31,791.0,0.07376784826816404,31,791.0
525.0,31,435.0,7.767857142857143,2.39088318801035,31,807.0,0.07347150432615136,31,807.0
530.0,32,300.0,5.172413793103448,2.462152607931313,32,856.0,0.0904380841762423,32,856.0
535.0,20,164.0,2.981818181818182,3.2919289608464757,20,806.0,0.13007835043402088,20,806.0
540.0,18,172.0,3.3076923076923075,2.707687100225161,18,812.0,0.09363218031214378,18,812.0
545.0,20,204.0,3.642857142857143,3.828560340426953,20,764.0,0.1927110931367618,20,764.0
